timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2021-02-06 01:00:00,33.834717,-117.641463,23.07,24.86,Underway,False,17.3,131.5,2.0,True
2021-02-06 02:00:00,33.928934,-117.005425,22.73,31.69,Underway,False,14.2,13.7,2.0,False
2021-02-06 03:00:00,34.023151,-116.369388,23.29,31.69,Underway,False,12.8,163.4,2.0,False
2021-02-06 04:00:00,34.117368,-115.733351,22.43,31.69,Underway,False,13.5,119.5,4.0,False
2021-02-06 05:00:00,34.211585,-115.097313,23.09,22.43,Underway,False,16.0,2.5,3.0,True
2021-02-06 06:00:00,34.305803,-114.461276,23.06,27.15,Underway,False,16.3,222.5,3.0,True
2021-02-06 07:00:00,34.40002,-113.825239,23.81,31.69,Underway,False,14.8,62.3,3.0,False
2021-02-06 08:00:00,34.494237,-113.189202,23.01,35.67,Underway,False,16.0,132.3,3.0,True
2021-02-06 09:00:00,34.588454,-112.553164,23.37,25.97,Underway,False,17.0,71.2,3.0,True
2021-02-06 10:00:00,34.682671,-111.917127,22.91,22.22,Underway,False,16.4,26.8,2.0,True
2021-02-06 11:00:00,34.776888,-111.28109,22.46,23.85,Underway,False,19.6,149.2,3.0,True
2021-02-06 12:00:00,34.871105,-110.645052,21.87,31.69,Underway,False,15.0,123.0,3.0,False
2021-02-06 13:00:00,34.965322,-110.009015,23.22,31.69,Underway,False,14.8,356.7,2.0,False
2021-02-06 14:00:00,35.059539,-109.372978,23.15,31.69,Underway,False,13.8,24.1,2.0,False
2021-02-06 15:00:00,35.153756,-108.73694,23.33,31.69,Underway,False,14.8,243.0,3.0,False
2021-02-06 16:00:00,35.247974,-108.100903,22.44,31.69,Underway,False,12.9,69.5,2.0,False
2021-02-06 17:00:00,35.342191,-107.464866,23.06,31.69,Underway,False,12.9,75.4,2.0,False
2021-02-06 18:00:00,35.436408,-106.828828,23.31,31.69,Underway,False,13.5,226.0,2.0,False
2021-02-06 19:00:00,35.530625,-106.192791,22.15,30.01,Underway,False,15.7,288.9,2.0,True
2021-02-06 20:00:00,35.624842,-105.556754,22.96,29.41,Underway,False,18.8,53.3,3.0,True
2021-02-06 21:00:00,35.719059,-104.920717,23.12,31.69,Underway,False,15.0,346.5,3.0,False
2021-02-06 22:00:00,35.813276,-104.284679,22.66,31.69,Underway,False,13.3,107.2,2.0,False
2021-02-06 23:00:00,35.907493,-103.648642,23.59,31.69,Underway,False,14.6,305.0,2.0,False
2021-02-07 00:00:00,36.00171,-103.012605,22.73,24.71,Underway,False,15.6,226.7,3.0,True
2021-02-07 01:00:00,36.095927,-102.376567,22.02,24.57,Underway,False,16.0,344.2,3.0,True
2021-02-07 02:00:00,36.190145,-101.74053,23.65,31.69,Underway,False,14.6,36.5,3.0,False
2021-02-07 03:00:00,36.284362,-101.104493,22.3,23.33,Underway,False,16.1,340.0,3.0,True
2021-02-07 04:00:00,36.378579,-100.468455,22.44,31.69,Underway,False,14.3,67.0,2.0,False
2021-02-07 05:00:00,36.472796,-99.832418,23.06,27.27,Underway,False,16.4,89.4,2.0,True
2021-02-07 06:00:00,36.567013,-99.196381,23.35,23.56,Underway,False,17.4,73.0,3.0,True
2021-02-07 07:00:00,36.66123,-98.560344,22.6,31.69,Underway,False,14.7,117.8,2.0,False
2021-02-07 08:00:00,36.755447,-97.924306,22.62,26.28,Underway,False,15.8,126.2,2.0,True
2021-02-07 09:00:00,36.849664,-97.288269,22.57,37.24,Underway,False,16.1,90.1,3.0,True
2021-02-07 10:00:00,36.943881,-96.652232,23.24,29.69,Underway,False,18.7,141.9,2.0,True
2021-02-07 11:00:00,37.038098,-96.016194,23.3,31.75,Underway,False,18.8,307.1,3.0,True
2021-02-07 12:00:00,37.132316,-95.380157,22.36,26.59,Underway,False,16.5,106.9,3.0,True
2021-02-07 13:00:00,37.226533,-94.74412,23.02,31.69,Underway,False,12.6,209.9,3.0,False
2021-02-07 14:00:00,37.32075,-94.108082,23.23,27.07,Underway,False,16.8,346.9,3.0,True
2021-02-07 15:00:00,37.414967,-93.472045,22.18,22.04,Underway,False,15.4,249.9,2.0,True
2021-02-07 16:00:00,37.509184,-92.836008,22.86,38.37,Underway,False,16.4,285.8,3.0,True
2021-02-07 17:00:00,37.603401,-92.19997,22.65,32.12,Underway,False,18.3,124.3,4.0,True
2021-02-07 18:00:00,37.697618,-91.563933,22.1,25.14,Underway,False,15.8,357.2,3.0,True
2021-02-07 19:00:00,37.791835,-90.927896,23.54,31.69,Underway,False,11.5,322.1,1.0,False
2021-02-07 20:00:00,37.886052,-90.291859,22.38,31.69,Underway,False,15.0,207.3,2.0,False
2021-02-07 21:00:00,37.980269,-89.655821,22.97,31.69,Underway,False,14.6,351.6,2.0,False
2021-02-07 22:00:00,38.074487,-89.019784,22.16,31.69,Underway,False,13.2,192.5,3.0,False
2021-02-07 23:00:00,38.168704,-88.383747,23.02,31.69,Underway,False,14.4,288.6,3.0,False
2021-02-08 00:00:00,38.262921,-87.747709,22.72,31.69,Underway,False,13.1,147.6,2.0,False
2021-02-08 01:00:00,38.357138,-87.111672,23.41,31.69,Underway,False,10.0,96.2,2.0,False
2021-02-08 02:00:00,38.451355,-86.475635,22.46,41.66,Underway,False,15.9,228.3,2.0,True
2021-02-08 03:00:00,38.545572,-85.839597,23.32,22.18,Underway,False,16.9,225.8,3.0,True
2021-02-08 04:00:00,38.639789,-85.20356,23.35,41.12,Underway,False,15.2,116.1,2.0,True
2021-02-08 05:00:00,38.734006,-84.567523,23.54,31.69,Underway,False,12.9,79.9,3.0,False
2021-02-08 06:00:00,38.828223,-83.931485,23.57,40.44,Underway,False,15.1,123.6,2.0,True
2021-02-08 07:00:00,38.92244,-83.295448,23.86,31.69,Underway,False,14.3,95.8,3.0,False
2021-02-08 08:00:00,39.016658,-82.659411,23.46,30.84,Underway,False,15.1,270.7,2.0,True
2021-02-08 09:00:00,39.110875,-82.023374,23.06,21.78,Underway,False,15.5,252.8,3.0,True
2021-02-08 10:00:00,39.205092,-81.387336,22.72,31.69,Underway,False,14.9,162.2,3.0,False
2021-02-08 11:00:00,39.299309,-80.751299,22.64,27.48,Underway,False,15.3,5.6,2.0,True
2021-02-08 12:00:00,39.393526,-80.115262,23.77,39.72,Underway,False,16.6,154.2,3.0,True
2021-02-08 13:00:00,39.487743,-79.479224,22.6,31.69,Underway,False,14.2,210.4,1.0,False
2021-02-08 14:00:00,39.58196,-78.843187,23.75,31.69,Underway,False,13.1,212.9,2.0,False
2021-02-08 15:00:00,39.676177,-78.20715,22.67,33.5,Underway,False,16.6,113.6,3.0,True
2021-02-08 16:00:00,39.770394,-77.571112,23.48,28.59,Underway,False,16.6,190.0,2.0,True
2021-02-08 17:00:00,39.864611,-76.935075,21.55,31.69,Underway,False,12.3,56.9,1.0,False
2021-02-08 18:00:00,39.958828,-76.299038,23.22,40.94,Underway,False,15.9,279.3,3.0,True
2021-02-08 19:00:00,40.053046,-75.663001,23.47,31.69,Underway,False,13.7,126.8,3.0,False
2021-02-08 20:00:00,40.147263,-75.026963,22.9,22.86,Underway,False,17.4,27.7,3.0,True
2021-02-08 21:00:00,40.24148,-74.390926,24.01,31.69,Underway,False,11.8,288.0,2.0,False
2021-02-08 22:00:00,40.335697,-73.754889,22.79,31.69,Underway,False,10.5,204.3,2.0,False
2021-02-08 23:00:00,40.429914,-73.118851,22.86,31.69,Underway,False,14.4,25.8,1.0,False
2021-02-09 00:00:00,40.524131,-72.482814,22.84,35.34,Underway,False,17.8,235.2,3.0,True
2021-02-09 01:00:00,40.618348,-71.846777,22.8,31.69,Underway,False,12.7,259.3,2.0,False
2021-02-09 02:00:00,40.712565,-71.210739,22.32,21.81,Underway,False,15.6,264.0,2.0,True
2021-02-09 03:00:00,40.806782,-70.574702,23.11,33.4,Underway,False,16.0,83.1,3.0,True
2021-02-09 04:00:00,40.900999,-69.938665,22.63,31.69,Underway,False,14.8,114.2,2.0,False
2021-02-09 05:00:00,40.995217,-69.302627,22.61,31.69,Underway,False,13.4,175.1,3.0,False
2021-02-09 06:00:00,41.089434,-68.66659,22.88,31.69,Underway,False,14.8,257.2,3.0,False
2021-02-09 07:00:00,41.183651,-68.030553,23.33,31.69,Underway,False,15.0,51.6,3.0,False
2021-02-09 08:00:00,41.277868,-67.394516,23.33,31.69,Underway,False,14.4,18.6,2.0,False
2021-02-09 09:00:00,41.372085,-66.758478,22.78,31.69,Underway,False,13.8,261.0,3.0,False
2021-02-09 10:00:00,41.466302,-66.122441,22.5,31.69,Underway,False,14.3,146.5,2.0,False
2021-02-09 11:00:00,41.560519,-65.486404,23.73,31.69,Underway,False,11.5,337.7,2.0,False
2021-02-09 12:00:00,41.654736,-64.850366,22.97,31.69,Underway,False,14.4,247.3,3.0,False
2021-02-09 13:00:00,41.748953,-64.214329,22.49,27.38,Underway,False,17.3,6.7,3.0,True
2021-02-09 14:00:00,41.84317,-63.578292,22.73,31.69,Underway,False,13.3,71.9,2.0,False
2021-02-09 15:00:00,41.937388,-62.942254,23.55,31.48,Underway,False,18.1,261.0,3.0,True
2021-02-09 16:00:00,42.031605,-62.306217,23.39,40.07,Underway,False,15.7,207.0,2.0,True
2021-02-09 17:00:00,42.125822,-61.67018,23.25,27.54,Underway,False,16.4,293.3,3.0,True
2021-02-09 18:00:00,42.220039,-61.034142,23.09,31.69,Underway,False,12.3,52.4,2.0,False
2021-02-09 19:00:00,42.314256,-60.398105,21.67,29.41,Underway,False,16.5,82.4,2.0,True
2021-02-09 20:00:00,42.408473,-59.762068,23.51,31.69,Underway,False,13.9,146.2,2.0,False
2021-02-09 21:00:00,42.50269,-59.126031,22.36,22.81,Underway,False,20.9,187.7,4.0,True
2021-02-09 22:00:00,42.596907,-58.489993,22.96,41.41,Underway,False,15.5,217.0,3.0,True
2021-02-09 23:00:00,42.691124,-57.853956,22.1,22.9,Underway,False,19.4,344.0,3.0,True
2021-02-10 00:00:00,42.785341,-57.217919,22.61,31.69,Underway,False,13.7,89.9,3.0,False
2021-02-10 01:00:00,42.879559,-56.581881,22.68,38.31,Underway,False,16.3,57.6,3.0,True
2021-02-10 02:00:00,42.973776,-55.945844,22.91,31.69,Underway,False,12.1,140.3,2.0,False
2021-02-10 03:00:00,43.067993,-55.309807,22.16,29.88,Underway,False,17.3,263.2,3.0,True
2021-02-10 04:00:00,43.16221,-54.673769,22.36,26.59,Underway,False,18.2,291.2,3.0,True
2021-02-10 05:00:00,43.256427,-54.037732,23.45,29.93,Underway,False,17.0,292.0,2.0,True
2021-02-10 06:00:00,43.350644,-53.401695,22.29,30.39,Underway,False,18.5,202.7,4.0,True
2021-02-10 07:00:00,43.444861,-52.765658,23.71,40.46,Underway,False,17.6,77.7,3.0,True
2021-02-10 08:00:00,43.539078,-52.12962,23.57,37.15,Underway,False,16.1,11.0,2.0,True
2021-02-10 09:00:00,43.633295,-51.493583,22.55,38.57,Underway,False,15.4,343.8,3.0,True
2021-02-10 10:00:00,43.727512,-50.857546,23.65,31.69,Underway,False,12.4,260.1,2.0,False
2021-02-10 11:00:00,43.82173,-50.221508,23.05,31.69,Underway,False,13.8,85.0,2.0,False
2021-02-10 12:00:00,43.915947,-49.585471,22.44,37.57,Underway,False,15.7,144.3,2.0,True
2021-02-10 13:00:00,44.010164,-48.949434,22.27,22.55,Underway,False,17.1,258.1,4.0,True
2021-02-10 14:00:00,44.104381,-48.313396,22.66,32.4,Underway,False,17.7,80.2,2.0,True
2021-02-10 15:00:00,44.198598,-47.677359,23.1,31.69,Underway,False,13.5,287.5,2.0,False
2021-02-10 16:00:00,44.292815,-47.041322,22.05,41.2,Underway,False,16.3,220.9,3.0,True
2021-02-10 17:00:00,44.387032,-46.405284,22.65,31.69,Underway,False,15.0,125.0,1.0,False
2021-02-10 18:00:00,44.481249,-45.769247,23.43,22.44,Underway,False,16.0,349.5,2.0,True
2021-02-10 19:00:00,44.575466,-45.13321,22.81,25.61,Underway,False,16.3,341.6,3.0,True
2021-02-10 20:00:00,44.669683,-44.497173,23.14,31.69,Underway,False,13.9,125.9,3.0,False
2021-02-10 21:00:00,44.763901,-43.861135,22.66,29.37,Underway,False,17.3,80.1,3.0,True
2021-02-10 22:00:00,44.858118,-43.225098,22.98,22.75,Underway,False,19.7,173.7,3.0,True
2021-02-10 23:00:00,44.952335,-42.589061,22.96,29.74,Underway,False,18.1,157.5,3.0,True
2021-02-11 00:00:00,45.046552,-41.953023,23.09,31.69,Underway,False,13.1,306.5,3.0,False
2021-02-11 01:00:00,45.140769,-41.316986,21.74,36.06,Underway,False,17.6,118.4,3.0,True
2021-02-11 02:00:00,45.234986,-40.680949,22.87,31.66,Underway,False,16.9,175.6,3.0,True
2021-02-11 03:00:00,45.329203,-40.044911,22.94,31.69,Underway,False,13.9,49.9,3.0,False
2021-02-11 04:00:00,45.42342,-39.408874,23.06,31.69,Underway,False,13.2,135.0,2.0,False
2021-02-11 05:00:00,45.517637,-38.772837,23.48,24.37,Underway,False,16.2,5.2,3.0,True
2021-02-11 06:00:00,45.611854,-38.136799,22.51,41.57,Underway,False,16.9,329.5,2.0,True
2021-02-11 07:00:00,45.706072,-37.500762,22.66,32.43,Underway,False,19.3,106.7,3.0,True
2021-02-11 08:00:00,45.800289,-36.864725,23.09,33.92,Underway,False,17.4,186.4,3.0,True
2021-02-11 09:00:00,45.894506,-36.228688,22.35,31.69,Underway,False,12.7,308.6,2.0,False
2021-02-11 10:00:00,45.988723,-35.59265,23.09,31.69,Underway,False,13.4,168.7,1.0,False
2021-02-11 11:00:00,46.08294,-34.956613,23.56,31.69,Underway,False,11.6,243.4,2.0,False
2021-02-11 12:00:00,46.177157,-34.320576,22.97,31.69,Underway,False,14.4,230.8,2.0,False
2021-02-11 13:00:00,46.271374,-33.684538,22.0,31.69,Underway,False,11.2,243.8,1.0,False
2021-02-11 14:00:00,46.365591,-33.048501,22.53,31.29,Underway,False,15.3,96.6,3.0,True
2021-02-11 15:00:00,46.459808,-32.412464,22.98,22.87,Underway,False,19.4,286.5,2.0,True
2021-02-11 16:00:00,46.554025,-31.776426,24.16,32.73,Underway,False,17.5,209.2,3.0,True
2021-02-11 17:00:00,46.648242,-31.140389,23.06,32.12,Underway,False,17.9,9.2,3.0,True
2021-02-11 18:00:00,46.74246,-30.504352,22.78,31.69,Underway,False,14.5,213.5,2.0,False
2021-02-11 19:00:00,46.836677,-29.868315,21.92,28.13,Underway,False,15.8,307.3,3.0,True
2021-02-11 20:00:00,46.930894,-29.232277,23.55,31.69,Underway,False,13.0,284.9,2.0,False
2021-02-11 21:00:00,47.025111,-28.59624,23.85,31.69,Underway,False,12.6,157.6,2.0,False
2021-02-11 22:00:00,47.119328,-27.960203,23.22,31.69,Underway,False,15.0,271.2,2.0,False
2021-02-11 23:00:00,47.213545,-27.324165,21.89,31.69,Underway,False,13.7,238.4,2.0,False
2021-02-12 00:00:00,47.307762,-26.688128,24.06,40.46,Underway,False,16.0,75.7,2.0,True
2021-02-12 01:00:00,47.401979,-26.052091,23.0,31.13,Underway,False,16.8,215.5,3.0,True
2021-02-12 02:00:00,47.496196,-25.416053,23.53,31.69,Underway,False,14.9,121.7,3.0,False
2021-02-12 03:00:00,47.590413,-24.780016,23.57,31.69,Underway,False,14.1,14.7,2.0,False
2021-02-12 04:00:00,47.684631,-24.143979,23.17,31.69,Underway,False,14.0,89.3,2.0,False
2021-02-12 05:00:00,47.778848,-23.507941,22.87,23.34,Underway,False,17.0,136.3,2.0,True
2021-02-12 06:00:00,47.873065,-22.871904,24.81,31.69,Underway,False,11.4,122.7,0.0,False
2021-02-12 07:00:00,47.967282,-22.235867,23.53,33.93,Underway,False,15.8,290.7,3.0,True
2021-02-12 08:00:00,48.061499,-21.59983,21.8,30.06,Underway,False,15.7,58.5,2.0,True
2021-02-12 09:00:00,48.155716,-20.963792,22.73,31.69,Underway,False,12.2,134.4,3.0,False
2021-02-12 10:00:00,48.249933,-20.327755,22.78,31.69,Underway,False,12.7,261.6,2.0,False
2021-02-12 11:00:00,48.34415,-19.691718,22.22,34.7,Underway,False,15.5,282.5,2.0,True
2021-02-12 12:00:00,48.438367,-19.05568,22.72,31.15,Underway,False,15.8,254.8,3.0,True
2021-02-12 13:00:00,48.532584,-18.419643,23.83,31.69,Underway,False,12.5,7.3,1.0,False
2021-02-12 14:00:00,48.626802,-17.783606,22.81,30.93,Underway,False,16.7,35.5,3.0,True
2021-02-12 15:00:00,48.721019,-17.147568,22.11,31.69,Underway,False,13.3,95.0,3.0,False
2021-02-12 16:00:00,48.815236,-16.511531,23.02,31.69,Underway,False,13.5,8.3,3.0,False
2021-02-12 17:00:00,48.909453,-15.875494,22.99,24.08,Underway,False,15.5,228.0,4.0,True
2021-02-12 18:00:00,49.00367,-15.239456,22.23,40.59,Underway,False,15.9,39.7,3.0,True
2021-02-12 19:00:00,49.097887,-14.603419,22.0,31.69,Underway,False,14.7,358.1,3.0,False
2021-02-12 20:00:00,49.192104,-13.967382,22.99,40.47,Underway,False,19.0,340.7,4.0,True
2021-02-12 21:00:00,49.286321,-13.331345,22.4,25.34,Underway,False,16.8,255.4,3.0,True
2021-02-12 22:00:00,49.380538,-12.695307,22.39,33.18,Underway,False,15.8,167.1,3.0,True
2021-02-12 23:00:00,49.474755,-12.05927,23.8,24.43,Underway,False,16.0,254.2,3.0,True
2021-02-13 00:00:00,49.568973,-11.423233,23.53,35.44,Underway,False,16.4,120.7,3.0,True
2021-02-13 01:00:00,49.66319,-10.787195,22.77,24.53,Underway,False,16.8,50.6,3.0,True
2021-02-13 02:00:00,49.757407,-10.151158,22.46,31.69,Underway,False,12.9,261.6,3.0,False
2021-02-13 03:00:00,49.851624,-9.515121,23.69,31.69,Underway,False,14.1,196.3,2.0,False
2021-02-13 04:00:00,49.945841,-8.879083,23.46,28.18,Underway,False,17.1,264.4,2.0,True
2021-02-13 05:00:00,50.040058,-8.243046,23.47,31.69,Underway,False,13.4,96.7,1.0,False
2021-02-13 06:00:00,50.134275,-7.607009,22.97,31.69,Underway,False,14.5,96.7,2.0,False
2021-02-13 07:00:00,50.228492,-6.970972,22.91,31.69,Underway,False,14.4,232.2,3.0,False
2021-02-13 08:00:00,50.322709,-6.334934,23.85,35.75,Underway,False,16.5,221.7,3.0,True
2021-02-13 09:00:00,50.416926,-5.698897,23.06,31.69,Underway,False,14.3,214.6,2.0,False
2021-02-13 10:00:00,50.511144,-5.06286,23.9,39.66,Underway,False,15.8,259.3,2.0,True
2021-02-13 11:00:00,50.605361,-4.426822,22.44,21.83,Underway,False,15.8,182.3,2.0,True
2021-02-13 12:00:00,50.699578,-3.790785,22.52,41.53,Underway,False,17.6,215.2,4.0,True
2021-02-13 13:00:00,50.793795,-3.154748,23.33,31.69,Underway,False,14.0,347.0,1.0,False
2021-02-13 14:00:00,50.888012,-2.51871,23.01,26.3,Underway,False,16.8,135.9,3.0,True
2021-02-13 15:00:00,50.982229,-1.882673,23.63,26.79,Underway,False,16.6,218.2,3.0,True
2021-02-13 16:00:00,51.076446,-1.246636,21.85,34.2,Underway,False,15.7,251.8,3.0,True
2021-02-13 17:00:00,51.170663,-0.610598,22.9,31.69,Underway,False,14.8,182.6,3.0,False
2021-02-13 18:00:00,51.26488,0.025439,22.92,31.69,Underway,False,14.4,246.4,3.0,False
2021-02-13 19:00:00,51.359097,0.661476,23.05,31.69,Underway,False,14.3,288.4,2.0,False
2021-02-13 20:00:00,51.453315,1.297513,22.3,31.69,Underway,False,11.9,55.2,2.0,False
2021-02-13 21:00:00,51.547532,1.933551,22.68,31.58,Underway,False,15.1,265.8,2.0,True
2021-02-13 22:00:00,51.641749,2.569588,22.65,28.94,Underway,False,17.9,316.2,3.0,True
2021-02-13 23:00:00,51.735966,3.205625,22.42,26.93,Underway,False,16.5,30.2,3.0,True
2021-02-14 00:00:00,51.830183,3.841663,23.5,31.69,Underway,False,13.1,122.1,2.0,False
2021-02-14 01:00:00,51.9244,4.4777,22.73,32.8,Underway,False,18.0,111.5,2.0,True
2021-02-14 02:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 03:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 04:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 05:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 06:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 07:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 08:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 09:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 10:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 11:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 12:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 13:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 14:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 15:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 16:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 17:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 18:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 19:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 20:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 21:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 22:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-14 23:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-15 00:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-15 01:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-15 02:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2021-02-15 03:00:00,31.2304,121.4737,23.11,46.06,Underway,False,14.1,11.1,2.0,False
2021-02-15 04:00:00,31.241409,120.42216,23.59,52.28,Underway,False,16.9,236.3,4.0,True
2021-02-15 05:00:00,31.252418,119.370619,22.49,46.06,Underway,False,14.0,228.4,2.0,False
2021-02-15 06:00:00,31.263428,118.319079,23.17,46.06,Underway,False,14.0,153.9,2.0,False
2021-02-15 07:00:00,31.274437,117.267539,23.34,46.06,Underway,False,13.2,161.2,2.0,False
2021-02-15 08:00:00,31.285446,116.215998,22.75,53.06,Underway,False,18.4,79.2,4.0,True
2021-02-15 09:00:00,31.296455,115.164458,22.88,46.06,Underway,False,12.9,277.0,2.0,False
2021-02-15 10:00:00,31.307464,114.112918,23.52,36.32,Underway,False,17.6,7.9,3.0,True
2021-02-15 11:00:00,31.318474,113.061377,23.86,46.06,Underway,False,14.2,95.7,3.0,False
2021-02-15 12:00:00,31.329483,112.009837,22.42,46.06,Underway,False,11.7,300.9,2.0,False
2021-02-15 13:00:00,31.340492,110.958296,22.06,44.34,Underway,False,16.8,347.5,3.0,True
2021-02-15 14:00:00,31.351501,109.906756,23.1,46.06,Underway,False,12.4,290.8,2.0,False
2021-02-15 15:00:00,31.362511,108.855216,23.56,46.06,Underway,False,12.3,350.0,2.0,False
2021-02-15 16:00:00,31.37352,107.803675,22.8,52.17,Underway,False,15.8,126.8,2.0,True
2021-02-15 17:00:00,31.384529,106.752135,23.2,46.06,Underway,False,14.9,187.7,2.0,False
2021-02-15 18:00:00,31.395538,105.700595,22.93,46.06,Underway,False,14.0,194.2,2.0,False
2021-02-15 19:00:00,31.406547,104.649054,23.27,50.21,Underway,False,15.4,92.3,3.0,True
2021-02-15 20:00:00,31.417557,103.597514,23.23,48.62,Underway,False,17.4,221.5,3.0,True
2021-02-15 21:00:00,31.428566,102.545974,23.18,54.8,Underway,False,17.7,212.0,3.0,True
2021-02-15 22:00:00,31.439575,101.494433,22.88,46.06,Underway,False,12.3,67.8,2.0,False
2021-02-15 23:00:00,31.450584,100.442893,22.87,46.06,Underway,False,13.8,342.2,2.0,False
2021-02-16 00:00:00,31.461593,99.391353,23.27,46.06,Underway,False,14.1,229.6,3.0,False
2021-02-16 01:00:00,31.472603,98.339812,22.25,46.06,Underway,False,11.6,246.5,3.0,False
2021-02-16 02:00:00,31.483612,97.288272,22.59,42.78,Underway,False,17.7,352.3,3.0,True
2021-02-16 03:00:00,31.494621,96.236732,22.57,41.39,Underway,False,15.4,90.4,3.0,True
2021-02-16 04:00:00,31.50563,95.185191,23.07,46.06,Underway,False,14.7,216.1,3.0,False
2021-02-16 05:00:00,31.516639,94.133651,22.37,55.13,Underway,False,15.7,209.7,3.0,True
2021-02-16 06:00:00,31.527649,93.082111,22.92,37.47,Underway,False,15.4,178.0,3.0,True
2021-02-16 07:00:00,31.538658,92.03057,23.09,40.12,Underway,False,15.5,66.4,2.0,True
2021-02-16 08:00:00,31.549667,90.97903,23.26,46.06,Underway,False,12.5,143.1,2.0,False
2021-02-16 09:00:00,31.560676,89.927489,23.09,46.06,Underway,False,14.3,352.1,3.0,False
2021-02-16 10:00:00,31.571686,88.875949,23.3,46.06,Underway,False,13.7,119.7,2.0,False
2021-02-16 11:00:00,31.582695,87.824409,22.52,46.06,Underway,False,11.4,331.8,2.0,False
2021-02-16 12:00:00,31.593704,86.772868,21.92,55.03,Underway,False,17.1,82.5,4.0,True
2021-02-16 13:00:00,31.604713,85.721328,23.1,53.81,Underway,False,17.1,253.4,3.0,True
