timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2022-11-21 14:00:00,17.6353,71.357008,22.99,321.68,Underway,False,10.4,343.8,2.0,False
2022-11-21 15:00:00,17.804917,71.018854,22.56,321.68,Underway,False,10.7,132.0,2.0,False
2022-11-21 16:00:00,17.974533,70.6807,22.39,321.68,Underway,False,8.4,336.6,2.0,False
2022-11-21 17:00:00,18.14415,70.342546,21.49,321.68,Underway,False,7.5,33.5,1.0,False
2022-11-21 18:00:00,18.313767,70.004392,22.07,321.68,Underway,False,11.8,213.3,1.0,False
2022-11-21 19:00:00,18.483383,69.666238,21.93,321.68,Underway,False,7.3,218.5,1.0,False
2022-11-21 20:00:00,18.653,69.328084,21.61,321.68,Underway,False,12.5,104.2,2.0,False
2022-11-21 21:00:00,18.822617,68.98993,22.51,321.68,Underway,False,12.8,143.0,2.0,False
2022-11-21 22:00:00,18.992233,68.651776,21.41,321.68,Underway,False,8.7,55.6,1.0,False
2022-11-21 23:00:00,19.16185,68.313621,22.74,321.68,Underway,False,12.4,10.2,2.0,False
2022-11-22 00:00:00,19.331467,67.975467,22.27,321.68,Underway,False,5.8,3.2,1.0,False
2022-11-22 01:00:00,19.501083,67.637313,22.4,321.68,Underway,False,10.2,181.9,1.0,False
2022-11-22 02:00:00,19.6707,67.299159,22.3,321.68,Underway,False,7.3,170.3,1.0,False
2022-11-22 03:00:00,19.840317,66.961005,22.48,321.68,Underway,False,10.8,9.0,2.0,False
2022-11-22 04:00:00,20.009933,66.622851,22.28,321.68,Underway,False,9.6,185.5,1.0,False
2022-11-22 05:00:00,20.17955,66.284697,21.42,321.68,Underway,False,9.6,174.3,1.0,False
2022-11-22 06:00:00,20.349167,65.946543,22.19,321.68,Underway,False,11.6,140.1,2.0,False
2022-11-22 07:00:00,20.518783,65.608389,21.64,321.68,Underway,False,14.4,63.1,2.0,False
2022-11-22 08:00:00,20.6884,65.270235,21.82,321.68,Underway,False,11.7,320.4,2.0,False
2022-11-22 09:00:00,20.858017,64.932081,22.32,321.68,Underway,False,9.9,119.3,2.0,False
2022-11-22 10:00:00,21.027633,64.593927,21.99,321.68,Underway,False,8.3,123.1,2.0,False
2022-11-22 11:00:00,21.19725,64.255772,21.61,321.68,Underway,False,8.5,214.4,1.0,False
2022-11-22 12:00:00,21.366867,63.917618,22.1,321.68,Underway,False,8.7,340.9,1.0,False
2022-11-22 13:00:00,21.536483,63.579464,22.1,321.68,Underway,False,10.9,179.6,1.0,False
2022-11-22 14:00:00,21.7061,63.24131,22.04,321.68,Underway,False,13.6,250.8,1.0,False
2022-11-22 15:00:00,21.875717,62.903156,21.2,321.68,Underway,False,13.1,179.6,3.0,False
2022-11-22 16:00:00,22.045333,62.565002,21.98,321.68,Underway,False,12.5,235.0,2.0,False
2022-11-22 17:00:00,22.21495,62.226848,21.2,321.68,Underway,False,11.7,80.0,2.0,False
2022-11-22 18:00:00,22.384567,61.888694,22.65,321.68,Underway,False,12.0,5.6,3.0,False
2022-11-22 19:00:00,22.554183,61.55054,21.97,321.68,Underway,False,7.9,116.4,2.0,False
2022-11-22 20:00:00,22.7238,61.212386,22.02,321.68,Underway,False,12.1,96.3,3.0,False
2022-11-22 21:00:00,22.893417,60.874232,22.16,321.68,Underway,False,10.9,148.9,2.0,False
2022-11-22 22:00:00,23.063033,60.536078,22.33,321.68,Underway,False,10.1,324.8,2.0,False
2022-11-22 23:00:00,23.23265,60.197923,21.6,321.68,Underway,False,11.9,86.9,2.0,False
2022-11-23 00:00:00,23.402267,59.859769,20.99,321.68,Underway,False,8.9,354.6,1.0,False
2022-11-23 01:00:00,23.571883,59.521615,22.2,321.68,Underway,False,10.9,58.5,3.0,False
2022-11-23 02:00:00,23.7415,59.183461,21.8,321.68,Underway,False,8.7,358.9,1.0,False
2022-11-23 03:00:00,23.911117,58.845307,21.43,321.68,Underway,False,12.8,32.9,2.0,False
2022-11-23 04:00:00,24.080733,58.507153,22.22,321.68,Underway,False,10.0,117.3,2.0,False
2022-11-23 05:00:00,24.25035,58.168999,22.4,321.68,Underway,False,10.5,153.6,1.0,False
2022-11-23 06:00:00,24.419967,57.830845,21.14,321.68,Underway,False,11.3,126.4,1.0,False
2022-11-23 07:00:00,24.589583,57.492691,21.14,321.68,Underway,False,6.4,104.6,0.0,False
2022-11-23 08:00:00,24.7592,57.154537,22.08,321.68,Underway,False,8.7,314.6,1.0,False
2022-11-23 09:00:00,24.928817,56.816383,21.52,321.68,Underway,False,10.8,198.2,2.0,False
2022-11-23 10:00:00,25.098433,56.478229,21.74,321.68,Underway,False,13.9,344.1,2.0,False
2022-11-23 11:00:00,25.26805,56.140074,21.15,321.68,Underway,False,8.9,160.2,1.0,False
2022-11-23 12:00:00,25.437667,55.80192,21.6,321.68,Underway,False,8.2,159.9,2.0,False
2022-11-23 13:00:00,25.607283,55.463766,22.33,321.68,Underway,False,8.2,101.6,1.0,False
2022-11-23 14:00:00,25.7769,55.125612,22.55,321.68,Underway,False,11.1,62.1,2.0,False
2022-11-23 15:00:00,25.946517,54.787458,21.57,321.68,Underway,False,11.3,178.3,2.0,False
2022-11-23 16:00:00,26.116133,54.449304,22.73,321.68,Underway,False,9.8,356.9,2.0,False
2022-11-23 17:00:00,26.28575,54.11115,21.27,321.68,Underway,False,9.9,300.6,2.0,False
2022-11-23 18:00:00,26.455367,53.772996,22.07,321.68,Underway,False,9.4,157.8,2.0,False
2022-11-23 19:00:00,26.624983,53.434842,22.7,321.68,Underway,False,10.8,111.1,1.0,False
2022-11-23 20:00:00,26.7946,53.096688,22.15,321.68,Underway,False,13.7,249.4,2.0,False
2022-11-23 21:00:00,26.964217,52.758534,20.96,321.68,Underway,False,8.5,79.2,1.0,False
2022-11-23 22:00:00,27.133833,52.42038,21.91,321.68,Underway,False,10.3,252.6,2.0,False
2022-11-23 23:00:00,27.30345,52.082226,22.12,321.68,Underway,False,9.8,341.0,1.0,False
2022-11-24 00:00:00,27.473067,51.744071,22.05,321.68,Underway,False,7.5,347.7,2.0,False
2022-11-24 01:00:00,27.642683,51.405917,21.33,321.68,Underway,False,7.1,255.0,0.0,False
2022-11-24 02:00:00,27.8123,51.067763,21.86,321.68,Underway,False,9.7,155.6,1.0,False
2022-11-24 03:00:00,27.981917,50.729609,22.75,321.68,Underway,False,10.4,199.7,1.0,False
2022-11-24 04:00:00,28.151533,50.391455,22.08,321.68,Underway,False,10.1,116.4,2.0,False
2022-11-24 05:00:00,28.32115,50.053301,22.01,321.68,Underway,False,5.4,201.4,1.0,False
2022-11-24 06:00:00,28.490767,49.715147,22.5,321.68,Underway,False,9.4,195.9,1.0,False
2022-11-24 07:00:00,28.660383,49.376993,22.29,321.68,Underway,False,9.5,278.0,2.0,False
2022-11-24 08:00:00,28.83,49.038839,22.74,321.68,Underway,False,8.9,126.3,1.0,False
2022-11-24 09:00:00,28.999617,48.700685,21.84,321.68,Underway,False,9.0,281.3,1.0,False
2022-11-24 10:00:00,29.169233,48.362531,21.83,321.68,Underway,False,11.2,163.0,2.0,False
2022-11-24 11:00:00,29.33885,48.024377,21.84,321.68,Underway,False,12.4,127.0,2.0,False
2022-11-24 12:00:00,29.508467,47.686222,21.65,321.68,Underway,False,9.6,115.9,1.0,False
2022-11-24 13:00:00,29.678083,47.348068,21.78,321.68,Underway,False,11.7,185.6,2.0,False
2022-11-24 14:00:00,29.8477,47.009914,21.97,321.68,Underway,False,9.2,258.9,1.0,False
2022-11-24 15:00:00,30.017317,46.67176,21.76,321.68,Underway,False,11.9,192.8,1.0,False
2022-11-24 16:00:00,30.186933,46.333606,22.87,321.68,Underway,False,7.1,15.2,0.0,False
2022-11-24 17:00:00,30.35655,45.995452,20.92,321.68,Underway,False,9.8,158.0,1.0,False
2022-11-24 18:00:00,30.526167,45.657298,21.15,321.68,Underway,False,10.6,73.9,2.0,False
2022-11-24 19:00:00,30.695783,45.319144,22.24,321.68,Underway,False,13.4,192.0,3.0,False
2022-11-24 20:00:00,30.8654,44.98099,23.18,321.68,Underway,False,11.1,93.5,1.0,False
2022-11-24 21:00:00,31.035017,44.642836,22.19,321.68,Underway,False,13.3,238.6,2.0,False
2022-11-24 22:00:00,31.204633,44.304682,23.03,321.68,Underway,False,10.3,213.6,2.0,False
2022-11-24 23:00:00,31.37425,43.966528,22.06,321.68,Underway,False,9.1,352.5,1.0,False
2022-11-25 00:00:00,31.543867,43.628373,22.8,321.68,Underway,False,7.4,99.5,1.0,False
2022-11-25 01:00:00,31.713483,43.290219,21.63,321.68,Underway,False,9.5,329.6,2.0,False
2022-11-25 02:00:00,31.8831,42.952065,22.34,321.68,Underway,False,12.0,177.5,1.0,False
2022-11-25 03:00:00,32.052717,42.613911,21.15,321.68,Underway,False,12.4,204.9,2.0,False
2022-11-25 04:00:00,32.222333,42.275757,21.47,321.68,Underway,False,8.3,334.4,1.0,False
2022-11-25 05:00:00,32.39195,41.937603,21.55,321.68,Underway,False,9.3,315.9,1.0,False
2022-11-25 06:00:00,32.561567,41.599449,22.27,321.68,Underway,False,10.2,318.7,1.0,False
2022-11-25 07:00:00,32.731183,41.261295,22.45,321.68,Underway,False,9.4,269.7,1.0,False
2022-11-25 08:00:00,32.9008,40.923141,22.35,321.68,Underway,False,8.6,1.1,1.0,False
2022-11-25 09:00:00,33.070417,40.584987,21.46,321.68,Underway,False,11.3,265.6,2.0,False
2022-11-25 10:00:00,33.240033,40.246833,22.1,321.68,Underway,False,8.3,271.6,1.0,False
2022-11-25 11:00:00,33.40965,39.908679,21.8,321.68,Underway,False,9.4,344.3,2.0,False
2022-11-25 12:00:00,33.579267,39.570524,21.34,321.68,Underway,False,10.1,266.2,1.0,False
2022-11-25 13:00:00,33.748883,39.23237,22.29,321.68,Underway,False,5.0,93.1,0.0,False
2022-11-25 14:00:00,33.9185,38.894216,21.85,321.68,Underway,False,11.4,162.9,2.0,False
2022-11-25 15:00:00,34.088117,38.556062,21.82,321.68,Underway,False,13.1,281.9,2.0,False
2022-11-25 16:00:00,34.257733,38.217908,22.26,321.68,Underway,False,10.0,358.8,2.0,False
2022-11-25 17:00:00,34.42735,37.879754,21.35,321.68,Underway,False,9.2,354.4,1.0,False
2022-11-25 18:00:00,34.596967,37.5416,22.7,321.68,Underway,False,11.6,336.2,2.0,False
2022-11-25 19:00:00,34.766583,37.203446,21.7,321.68,Underway,False,8.6,72.1,1.0,False
2022-11-25 20:00:00,34.9362,36.865292,21.71,321.68,Underway,False,13.5,130.8,2.0,False
2022-11-25 21:00:00,35.105817,36.527138,21.87,321.68,Underway,False,10.2,65.0,2.0,False
2022-11-25 22:00:00,35.275433,36.188984,21.65,321.68,Underway,False,7.9,152.0,1.0,False
2022-11-25 23:00:00,35.44505,35.85083,22.44,321.68,Underway,False,12.7,124.4,2.0,False
2022-11-26 00:00:00,35.614667,35.512676,22.3,321.68,Underway,False,11.9,53.6,2.0,False
2022-11-26 01:00:00,35.784283,35.174521,21.48,321.68,Underway,False,10.3,297.4,1.0,False
2022-11-26 02:00:00,35.9539,34.836367,21.14,321.68,Underway,False,5.2,114.0,2.0,False
2022-11-26 03:00:00,36.123517,34.498213,23.26,321.68,Underway,False,12.8,23.9,3.0,False
2022-11-26 04:00:00,36.293133,34.160059,22.18,321.68,Underway,False,7.0,94.1,0.0,False
2022-11-26 05:00:00,36.46275,33.821905,21.96,321.68,Underway,False,9.3,346.1,1.0,False
2022-11-26 06:00:00,36.632367,33.483751,22.89,321.68,Underway,False,8.1,79.3,1.0,False
2022-11-26 07:00:00,36.801983,33.145597,22.49,321.68,Underway,False,8.9,150.2,1.0,False
2022-11-26 08:00:00,36.9716,32.807443,21.36,321.68,Underway,False,8.4,298.3,1.0,False
2022-11-26 09:00:00,37.141217,32.469289,21.41,321.68,Underway,False,11.2,64.0,2.0,False
2022-11-26 10:00:00,37.310833,32.131135,21.25,321.68,Underway,False,10.4,45.8,1.0,False
2022-11-26 11:00:00,37.48045,31.792981,22.44,321.68,Underway,False,12.9,56.1,2.0,False
2022-11-26 12:00:00,37.650067,31.454827,21.39,321.68,Underway,False,10.2,2.1,1.0,False
2022-11-26 13:00:00,37.819683,31.116672,22.1,321.68,Underway,False,14.3,116.5,2.0,False
2022-11-26 14:00:00,37.9893,30.778518,21.13,321.68,Underway,False,10.9,83.3,1.0,False
2022-11-26 15:00:00,38.158917,30.440364,22.36,321.68,Underway,False,9.5,344.3,2.0,False
2022-11-26 16:00:00,38.328533,30.10221,21.59,321.68,Underway,False,12.3,108.9,2.0,False
2022-11-26 17:00:00,38.49815,29.764056,21.09,321.68,Underway,False,9.7,291.4,1.0,False
2022-11-26 18:00:00,38.667767,29.425902,21.0,321.68,Underway,False,7.5,164.7,1.0,False
2022-11-26 19:00:00,38.837383,29.087748,22.22,321.68,Underway,False,8.1,308.8,1.0,False
2022-11-26 20:00:00,39.007,28.749594,22.01,321.68,Underway,False,8.8,208.4,1.0,False
2022-11-26 21:00:00,39.176617,28.41144,22.09,321.68,Underway,False,11.6,149.4,2.0,False
2022-11-26 22:00:00,39.346233,28.073286,21.66,321.68,Underway,False,10.2,62.4,1.0,False
2022-11-26 23:00:00,39.51585,27.735132,22.79,321.68,Underway,False,7.1,204.7,2.0,False
2022-11-27 00:00:00,39.685467,27.396978,22.9,321.68,Underway,False,6.4,31.1,1.0,False
2022-11-27 01:00:00,39.855083,27.058823,22.12,321.68,Underway,False,8.4,198.4,1.0,False
2022-11-27 02:00:00,40.0247,26.720669,22.24,321.68,Underway,False,11.6,307.6,2.0,False
2022-11-27 03:00:00,40.194317,26.382515,21.82,321.68,Underway,False,7.7,149.5,0.0,False
2022-11-27 04:00:00,40.363933,26.044361,21.68,321.68,Underway,False,8.6,50.1,2.0,False
2022-11-27 05:00:00,40.53355,25.706207,21.99,321.68,Underway,False,10.9,295.6,2.0,False
2022-11-27 06:00:00,40.703167,25.368053,22.32,321.68,Underway,False,13.0,17.0,2.0,False
2022-11-27 07:00:00,40.872783,25.029899,22.16,321.68,Underway,False,12.6,257.0,2.0,False
2022-11-27 08:00:00,41.0424,24.691745,22.16,321.68,Underway,False,6.0,358.9,1.0,False
2022-11-27 09:00:00,41.212017,24.353591,21.52,321.68,Underway,False,12.4,345.4,2.0,False
2022-11-27 10:00:00,41.381633,24.015437,21.77,321.68,Underway,False,11.6,222.5,1.0,False
2022-11-27 11:00:00,41.55125,23.677283,22.15,321.68,Underway,False,7.7,60.3,2.0,False
2022-11-27 12:00:00,41.720867,23.339129,22.15,321.68,Underway,False,12.1,167.6,2.0,False
2022-11-27 13:00:00,41.890483,23.000974,21.88,321.68,Underway,False,9.8,115.3,2.0,False
2022-11-27 14:00:00,42.0601,22.66282,22.08,321.68,Underway,False,11.6,240.2,1.0,False
2022-11-27 15:00:00,42.229717,22.324666,21.06,321.68,Underway,False,10.4,9.1,2.0,False
2022-11-27 16:00:00,42.399333,21.986512,21.74,321.68,Underway,False,11.7,304.8,2.0,False
2022-11-27 17:00:00,42.56895,21.648358,22.15,321.68,Underway,False,10.3,29.3,2.0,False
2022-11-27 18:00:00,42.738567,21.310204,21.91,321.68,Underway,False,13.0,238.7,2.0,False
2022-11-27 19:00:00,42.908183,20.97205,21.65,321.68,Underway,False,8.8,344.1,2.0,False
2022-11-27 20:00:00,43.0778,20.633896,21.29,321.68,Underway,False,12.6,182.0,2.0,False
2022-11-27 21:00:00,43.247417,20.295742,23.37,321.68,Underway,False,10.9,0.4,1.0,False
2022-11-27 22:00:00,43.417033,19.957588,22.23,321.68,Underway,False,10.2,264.9,1.0,False
2022-11-27 23:00:00,43.58665,19.619434,21.34,321.68,Underway,False,10.6,310.1,2.0,False
2022-11-28 00:00:00,43.756267,19.28128,21.59,321.68,Underway,False,8.7,241.6,1.0,False
2022-11-28 01:00:00,43.925883,18.943126,22.68,321.68,Underway,False,7.0,220.4,2.0,False
2022-11-28 02:00:00,44.0955,18.604971,21.55,321.68,Underway,False,10.2,142.5,2.0,False
2022-11-28 03:00:00,44.265117,18.266817,23.25,321.68,Underway,False,11.7,102.3,2.0,False
2022-11-28 04:00:00,44.434733,17.928663,22.64,321.68,Underway,False,10.6,36.9,2.0,False
2022-11-28 05:00:00,44.60435,17.590509,21.84,321.68,Underway,False,8.9,283.0,1.0,False
2022-11-28 06:00:00,44.773967,17.252355,22.72,321.68,Underway,False,6.4,74.2,0.0,False
2022-11-28 07:00:00,44.943583,16.914201,22.67,321.68,Underway,False,10.4,329.2,1.0,False
2022-11-28 08:00:00,45.1132,16.576047,21.59,321.68,Underway,False,8.7,193.9,2.0,False
2022-11-28 09:00:00,45.282817,16.237893,22.63,321.68,Underway,False,10.5,281.3,1.0,False
2022-11-28 10:00:00,45.452433,15.899739,22.19,321.68,Underway,False,10.1,260.9,2.0,False
2022-11-28 11:00:00,45.62205,15.561585,22.22,321.68,Underway,False,9.4,51.2,1.0,False
2022-11-28 12:00:00,45.791667,15.223431,21.45,321.68,Underway,False,11.2,110.6,1.0,False
2022-11-28 13:00:00,45.961283,14.885277,22.5,321.68,Underway,False,9.9,308.6,2.0,False
2022-11-28 14:00:00,46.1309,14.547122,22.94,321.68,Underway,False,8.9,138.4,1.0,False
2022-11-28 15:00:00,46.300517,14.208968,22.53,321.68,Underway,False,11.3,105.4,0.0,False
2022-11-28 16:00:00,46.470133,13.870814,21.76,321.68,Underway,False,11.8,83.8,1.0,False
2022-11-28 17:00:00,46.63975,13.53266,22.33,321.68,Underway,False,9.9,126.5,2.0,False
2022-11-28 18:00:00,46.809367,13.194506,20.99,321.68,Underway,False,12.0,279.9,2.0,False
2022-11-28 19:00:00,46.978983,12.856352,22.16,321.68,Underway,False,10.2,141.3,2.0,False
2022-11-28 20:00:00,47.1486,12.518198,21.32,321.68,Underway,False,11.7,205.4,2.0,False
2022-11-28 21:00:00,47.318217,12.180044,21.79,321.68,Underway,False,9.0,206.3,2.0,False
2022-11-28 22:00:00,47.487833,11.84189,21.91,321.68,Underway,False,6.6,0.2,0.0,False
2022-11-28 23:00:00,47.65745,11.503736,21.93,321.68,Underway,False,8.6,153.9,1.0,False
2022-11-29 00:00:00,47.827067,11.165582,22.06,321.68,Underway,False,10.9,325.3,3.0,False
2022-11-29 01:00:00,47.996683,10.827428,22.29,321.68,Underway,False,13.0,228.5,3.0,False
2022-11-29 02:00:00,48.1663,10.489273,21.77,321.68,Underway,False,11.5,321.9,2.0,False
2022-11-29 03:00:00,48.335917,10.151119,21.4,321.68,Underway,False,6.7,295.3,1.0,False
2022-11-29 04:00:00,48.505533,9.812965,22.2,321.68,Underway,False,10.4,308.0,1.0,False
2022-11-29 05:00:00,48.67515,9.474811,21.5,321.68,Underway,False,6.4,173.2,1.0,False
2022-11-29 06:00:00,48.844767,9.136657,21.96,321.68,Underway,False,6.5,177.4,1.0,False
2022-11-29 07:00:00,49.014383,8.798503,22.14,321.68,Underway,False,11.1,264.1,2.0,False
2022-11-29 08:00:00,49.184,8.460349,21.73,321.68,Underway,False,7.6,191.9,0.0,False
2022-11-29 09:00:00,49.353617,8.122195,21.38,321.68,Underway,False,12.4,204.3,1.0,False
2022-11-29 10:00:00,49.523233,7.784041,21.69,321.68,Underway,False,11.9,46.0,2.0,False
2022-11-29 11:00:00,49.69285,7.445887,21.79,321.68,Underway,False,8.7,250.7,1.0,False
2022-11-29 12:00:00,49.862467,7.107733,22.74,321.68,Underway,False,8.9,62.8,1.0,False
2022-11-29 13:00:00,50.032083,6.769579,22.03,321.68,Underway,False,9.9,168.6,1.0,False
2022-11-29 14:00:00,50.2017,6.431424,21.46,321.68,Underway,False,5.7,223.7,0.0,False
2022-11-29 15:00:00,50.371317,6.09327,22.15,321.68,Underway,False,5.8,44.0,1.0,False
2022-11-29 16:00:00,50.540933,5.755116,20.97,321.68,Underway,False,10.7,331.7,2.0,False
2022-11-29 17:00:00,50.71055,5.416962,21.13,321.68,Underway,False,11.9,83.9,2.0,False
2022-11-29 18:00:00,50.880167,5.078808,22.53,321.68,Underway,False,10.2,286.8,2.0,False
2022-11-29 19:00:00,51.049783,4.740654,21.23,321.68,Underway,False,9.1,315.3,2.0,False
2022-11-29 20:00:00,51.2194,4.4025,21.53,321.68,Underway,False,7.7,195.2,0.0,False
2022-11-29 21:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-29 22:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-29 23:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 00:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 01:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 02:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 03:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 04:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 05:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 06:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 07:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 08:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 09:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 10:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 11:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 12:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 13:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 14:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 15:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 16:00:00,51.2194,4.4025,0.0,0.0,At Port,True,,,,False
2022-11-30 17:00:00,31.2304,121.4737,23.74,36.61,Underway,False,11.5,338.9,1.0,False
2022-11-30 18:00:00,31.306893,120.437283,23.36,36.61,Underway,False,11.6,117.1,3.0,False
2022-11-30 19:00:00,31.383386,119.400866,23.52,36.61,Underway,False,6.4,266.8,0.0,False
2022-11-30 20:00:00,31.459878,118.364449,23.41,36.61,Underway,False,13.2,352.9,2.0,False
2022-11-30 21:00:00,31.536371,117.328032,22.6,36.61,Underway,False,7.6,93.5,1.0,False
2022-11-30 22:00:00,31.612864,116.291615,24.63,36.61,Underway,False,7.9,80.8,1.0,False
2022-11-30 23:00:00,31.689357,115.255198,23.11,36.61,Underway,False,9.3,300.8,2.0,False
2022-12-01 00:00:00,31.76585,114.218781,23.5,34.29,Underway,False,15.1,352.3,2.0,True
2022-12-01 01:00:00,31.842342,113.182364,23.66,36.61,Underway,False,13.7,215.9,2.0,False
2022-12-01 02:00:00,31.918835,112.145947,23.75,36.61,Underway,False,14.0,194.7,2.0,False
2022-12-01 03:00:00,31.995328,111.109531,23.13,36.61,Underway,False,14.7,20.8,4.0,False
2022-12-01 04:00:00,32.071821,110.073114,23.69,33.04,Underway,False,15.9,318.4,3.0,True
2022-12-01 05:00:00,32.148314,109.036697,22.54,44.75,Underway,False,15.2,341.0,3.0,True
2022-12-01 06:00:00,32.224806,108.00028,23.42,36.61,Underway,False,14.3,23.8,3.0,False
2022-12-01 07:00:00,32.301299,106.963863,24.43,36.61,Underway,False,12.9,355.4,2.0,False
2022-12-01 08:00:00,32.377792,105.927446,24.0,32.06,Underway,False,21.2,312.7,4.0,True
2022-12-01 09:00:00,32.454285,104.891029,23.05,36.61,Underway,False,12.6,334.0,2.0,False
2022-12-01 10:00:00,32.530778,103.854612,23.61,36.61,Underway,False,14.2,305.7,3.0,False
2022-12-01 11:00:00,32.60727,102.818195,23.33,36.61,Underway,False,14.7,352.5,2.0,False
2022-12-01 12:00:00,32.683763,101.781778,23.32,36.61,Underway,False,13.4,65.4,2.0,False
2022-12-01 13:00:00,32.760256,100.745361,23.2,32.45,Underway,False,17.5,195.8,3.0,True
2022-12-01 14:00:00,32.836749,99.708944,23.74,36.61,Underway,False,14.9,105.6,3.0,False
2022-12-01 15:00:00,32.913242,98.672527,24.02,30.48,Underway,False,16.2,160.2,2.0,True
2022-12-01 16:00:00,32.989734,97.63611,23.63,43.6,Underway,False,15.9,311.4,3.0,True
2022-12-01 17:00:00,33.066227,96.599693,23.99,34.44,Underway,False,16.9,290.2,3.0,True
2022-12-01 18:00:00,33.14272,95.563276,23.75,36.53,Underway,False,17.2,333.2,3.0,True
2022-12-01 19:00:00,33.219213,94.526859,22.71,30.49,Underway,False,15.5,98.1,3.0,True
2022-12-01 20:00:00,33.295706,93.490442,23.62,36.61,Underway,False,13.0,44.1,2.0,False
2022-12-01 21:00:00,33.372198,92.454025,22.96,45.52,Underway,False,16.9,256.5,3.0,True
2022-12-01 22:00:00,33.448691,91.417608,23.04,36.61,Underway,False,12.4,261.2,3.0,False
2022-12-01 23:00:00,33.525184,90.381192,23.51,36.61,Underway,False,13.9,302.9,3.0,False
2022-12-02 00:00:00,33.601677,89.344775,23.17,36.61,Underway,False,13.2,63.2,2.0,False
2022-12-02 01:00:00,33.678169,88.308358,23.27,36.61,Underway,False,13.0,119.7,2.0,False
2022-12-02 02:00:00,33.754662,87.271941,23.26,36.61,Underway,False,14.5,294.8,3.0,False
2022-12-02 03:00:00,33.831155,86.235524,23.22,36.61,Underway,False,12.6,61.1,2.0,False
2022-12-02 04:00:00,33.907648,85.199107,24.06,37.08,Underway,False,16.8,30.9,2.0,True
2022-12-02 05:00:00,33.984141,84.16269,23.05,37.07,Underway,False,16.2,54.9,3.0,True
2022-12-02 06:00:00,34.060633,83.126273,23.03,34.1,Underway,False,17.3,164.6,3.0,True
2022-12-02 07:00:00,34.137126,82.089856,23.58,37.0,Underway,False,15.8,228.7,3.0,True
2022-12-02 08:00:00,34.213619,81.053439,23.16,36.61,Underway,False,14.6,175.1,3.0,False
2022-12-02 09:00:00,34.290112,80.017022,23.56,29.0,Underway,False,18.3,240.7,3.0,True
2022-12-02 10:00:00,34.366605,78.980605,23.12,28.24,Underway,False,19.4,285.9,3.0,True
2022-12-02 11:00:00,34.443097,77.944188,23.02,33.21,Underway,False,17.4,197.7,3.0,True
2022-12-02 12:00:00,34.51959,76.907771,23.36,36.61,Underway,False,13.5,275.4,2.0,False
2022-12-02 13:00:00,34.596083,75.871354,23.09,36.61,Underway,False,12.3,357.3,2.0,False
2022-12-02 14:00:00,34.672576,74.834937,22.99,36.61,Underway,False,12.8,25.9,3.0,False
2022-12-02 15:00:00,34.749069,73.79852,23.54,36.61,Underway,False,13.3,237.9,2.0,False
2022-12-02 16:00:00,34.825561,72.762103,23.65,33.22,Underway,False,15.1,167.1,3.0,True
2022-12-02 17:00:00,34.902054,71.725686,22.57,28.52,Underway,False,16.3,148.6,3.0,True
2022-12-02 18:00:00,34.978547,70.689269,24.52,33.76,Underway,False,15.6,97.9,3.0,True
2022-12-02 19:00:00,35.05504,69.652853,23.52,36.61,Underway,False,13.1,273.4,3.0,False
2022-12-02 20:00:00,35.131533,68.616436,23.62,36.61,Underway,False,13.6,208.9,2.0,False
2022-12-02 21:00:00,35.208025,67.580019,23.08,36.61,Underway,False,12.8,143.1,2.0,False
2022-12-02 22:00:00,35.284518,66.543602,24.32,44.42,Underway,False,15.2,251.6,2.0,True
2022-12-02 23:00:00,35.361011,65.507185,23.49,34.13,Underway,False,17.0,108.5,4.0,True
2022-12-03 00:00:00,35.437504,64.470768,23.48,36.61,Underway,False,13.7,66.7,2.0,False
2022-12-03 01:00:00,35.513997,63.434351,23.48,39.96,Underway,False,15.2,229.2,2.0,True
