timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2024-01-12 00:00:00,22.969668,-92.992941,23.3,293.35,Underway,False,16.0,123.1,3.0,True
2024-01-12 01:00:00,23.140633,-93.394283,22.79,286.5,Underway,False,11.1,211.9,2.0,False
2024-01-12 02:00:00,23.311599,-93.795626,23.51,277.74,Underway,False,16.3,232.5,3.0,True
2024-01-12 03:00:00,23.482565,-94.196968,23.23,286.5,Underway,False,14.0,177.2,3.0,False
2024-01-12 04:00:00,23.65353,-94.59831,23.03,296.47,Underway,False,15.8,173.6,2.0,True
2024-01-12 05:00:00,23.824496,-94.999652,22.83,290.55,Underway,False,18.2,229.4,3.0,True
2024-01-12 06:00:00,23.995461,-95.400994,23.88,294.72,Underway,False,15.8,123.6,3.0,True
2024-01-12 07:00:00,24.166427,-95.802337,23.18,281.42,Underway,False,15.3,269.7,2.0,True
2024-01-12 08:00:00,24.337392,-96.203679,22.56,286.48,Underway,False,15.5,6.6,3.0,True
2024-01-12 09:00:00,24.508358,-96.605021,23.15,280.24,Underway,False,20.1,273.1,3.0,True
2024-01-12 10:00:00,24.679324,-97.006363,23.98,287.25,Underway,False,15.6,275.9,3.0,True
2024-01-12 11:00:00,24.850289,-97.407705,23.06,285.98,Underway,False,16.6,291.1,3.0,True
2024-01-12 12:00:00,25.021255,-97.809048,22.93,292.57,Underway,False,15.7,125.6,3.0,True
2024-01-12 13:00:00,25.19222,-98.21039,22.66,295.81,Underway,False,15.9,110.8,2.0,True
2024-01-12 14:00:00,25.363186,-98.611732,22.15,286.2,Underway,False,19.4,152.0,3.0,True
2024-01-12 15:00:00,25.534152,-99.013074,23.33,293.08,Underway,False,15.6,29.4,2.0,True
2024-01-12 16:00:00,25.705117,-99.414416,22.3,286.5,Underway,False,14.9,87.1,2.0,False
2024-01-12 17:00:00,25.876083,-99.815759,22.18,285.69,Underway,False,17.4,327.1,3.0,True
2024-01-12 18:00:00,26.047048,-100.217101,21.94,286.5,Underway,False,13.8,252.8,2.0,False
2024-01-12 19:00:00,26.218014,-100.618443,23.16,286.5,Underway,False,14.0,261.8,3.0,False
2024-01-12 20:00:00,26.38898,-101.019785,22.75,280.48,Underway,False,15.4,198.9,4.0,True
2024-01-12 21:00:00,26.559945,-101.421127,22.11,292.72,Underway,False,16.1,184.1,2.0,True
2024-01-12 22:00:00,26.730911,-101.82247,22.94,286.5,Underway,False,12.4,274.6,1.0,False
2024-01-12 23:00:00,26.901876,-102.223812,22.2,286.5,Underway,False,11.7,269.0,3.0,False
2024-01-13 00:00:00,27.072842,-102.625154,23.4,286.5,Underway,False,15.0,236.2,2.0,False
2024-01-13 01:00:00,27.243808,-103.026496,23.2,286.5,Underway,False,13.7,27.8,2.0,False
2024-01-13 02:00:00,27.414773,-103.427838,22.45,286.5,Underway,False,13.5,157.1,3.0,False
2024-01-13 03:00:00,27.585739,-103.829181,23.62,286.5,Underway,False,13.9,141.7,2.0,False
2024-01-13 04:00:00,27.756704,-104.230523,22.82,293.33,Underway,False,20.2,177.6,3.0,True
2024-01-13 05:00:00,27.92767,-104.631865,23.6,286.04,Underway,False,19.6,125.4,3.0,True
2024-01-13 06:00:00,28.098635,-105.033207,22.68,293.2,Underway,False,16.3,238.7,3.0,True
2024-01-13 07:00:00,28.269601,-105.434549,23.17,295.22,Underway,False,17.5,34.0,2.0,True
2024-01-13 08:00:00,28.440567,-105.835892,22.51,283.88,Underway,False,20.3,2.2,3.0,True
2024-01-13 09:00:00,28.611532,-106.237234,22.61,286.5,Underway,False,14.1,258.3,2.0,False
2024-01-13 10:00:00,28.782498,-106.638576,22.53,284.26,Underway,False,16.5,231.9,3.0,True
2024-01-13 11:00:00,28.953463,-107.039918,22.99,295.45,Underway,False,18.3,125.3,3.0,True
2024-01-13 12:00:00,29.124429,-107.44126,22.46,286.5,Underway,False,15.0,278.5,3.0,False
2024-01-13 13:00:00,29.295395,-107.842603,22.35,282.59,Underway,False,17.0,66.3,3.0,True
2024-01-13 14:00:00,29.46636,-108.243945,21.79,278.07,Underway,False,15.5,262.6,3.0,True
2024-01-13 15:00:00,29.637326,-108.645287,23.33,286.5,Underway,False,14.8,288.6,3.0,False
2024-01-13 16:00:00,29.808291,-109.046629,23.28,286.5,Underway,False,13.0,251.0,2.0,False
2024-01-13 17:00:00,29.979257,-109.447972,23.5,282.62,Underway,False,15.1,227.5,3.0,True
2024-01-13 18:00:00,30.150223,-109.849314,22.58,286.5,Underway,False,13.6,265.3,2.0,False
2024-01-13 19:00:00,30.321188,-110.250656,23.15,296.13,Underway,False,17.4,4.4,2.0,True
2024-01-13 20:00:00,30.492154,-110.651998,22.94,286.5,Underway,False,12.8,232.1,2.0,False
2024-01-13 21:00:00,30.663119,-111.05334,22.88,286.5,Underway,False,15.0,38.4,3.0,False
2024-01-13 22:00:00,30.834085,-111.454683,22.39,286.5,Underway,False,13.1,28.6,1.0,False
2024-01-13 23:00:00,31.005051,-111.856025,22.44,286.5,Underway,False,12.7,80.4,2.0,False
2024-01-14 00:00:00,31.176016,-112.257367,22.55,286.5,Underway,False,12.9,268.5,3.0,False
2024-01-14 01:00:00,31.346982,-112.658709,23.06,286.5,Underway,False,13.6,251.3,2.0,False
2024-01-14 02:00:00,31.517947,-113.060051,23.06,286.5,Underway,False,11.0,35.2,2.0,False
2024-01-14 03:00:00,31.688913,-113.461394,23.32,282.26,Underway,False,18.9,314.2,3.0,True
2024-01-14 04:00:00,31.859878,-113.862736,22.62,283.03,Underway,False,15.3,340.7,2.0,True
2024-01-14 05:00:00,32.030844,-114.264078,22.9,280.87,Underway,False,15.1,151.9,2.0,True
2024-01-14 06:00:00,32.20181,-114.66542,22.73,287.18,Underway,False,17.9,11.4,3.0,True
2024-01-14 07:00:00,32.372775,-115.066762,22.26,289.78,Underway,False,15.6,157.9,3.0,True
2024-01-14 08:00:00,32.543741,-115.468105,22.45,282.54,Underway,False,15.5,188.3,2.0,True
2024-01-14 09:00:00,32.714706,-115.869447,23.44,278.88,Underway,False,15.5,19.9,2.0,True
2024-01-14 10:00:00,32.885672,-116.270789,23.51,286.5,Underway,False,13.1,20.1,3.0,False
2024-01-14 11:00:00,33.056638,-116.672131,23.37,286.5,Underway,False,13.5,78.3,3.0,False
2024-01-14 12:00:00,33.227603,-117.073473,22.76,278.47,Underway,False,16.0,156.3,3.0,True
2024-01-14 13:00:00,33.398569,-117.474816,22.57,286.5,Underway,False,11.4,44.1,2.0,False
2024-01-14 14:00:00,33.569534,-117.876158,22.8,292.48,Underway,False,15.4,194.7,2.0,True
2024-01-14 15:00:00,33.7405,-118.2775,23.44,286.5,Underway,False,13.0,182.3,3.0,False
2024-01-14 16:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-14 17:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-14 18:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-14 19:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-14 20:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-14 21:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-14 22:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-14 23:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 00:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 01:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 02:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 03:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 04:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 05:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 06:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 07:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 08:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 09:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 10:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 11:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 12:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2024-01-15 13:00:00,1.3521,103.8198,21.1,322.37,Underway,False,14.0,330.8,3.0,False
2024-01-15 14:00:00,1.512139,103.505426,20.72,317.57,Underway,False,15.4,164.1,3.0,True
2024-01-15 15:00:00,1.672178,103.191053,22.0,322.37,Underway,False,12.2,350.9,2.0,False
2024-01-15 16:00:00,1.832217,102.876679,20.63,322.37,Underway,False,12.0,57.4,2.0,False
2024-01-15 17:00:00,1.992256,102.562305,22.01,322.48,Underway,False,16.1,113.2,3.0,True
2024-01-15 18:00:00,2.152295,102.247931,20.81,322.37,Underway,False,14.1,149.7,3.0,False
2024-01-15 19:00:00,2.312334,101.933558,21.08,322.37,Underway,False,14.7,54.7,2.0,False
2024-01-15 20:00:00,2.472372,101.619184,21.26,314.18,Underway,False,15.4,101.2,2.0,True
2024-01-15 21:00:00,2.632411,101.30481,21.47,322.45,Underway,False,16.8,311.0,4.0,True
2024-01-15 22:00:00,2.79245,100.990436,21.86,322.37,Underway,False,13.6,292.4,2.0,False
2024-01-15 23:00:00,2.952489,100.676063,21.44,331.36,Underway,False,15.3,100.9,4.0,True
2024-01-16 00:00:00,3.112528,100.361689,21.12,322.37,Underway,False,15.0,270.7,3.0,False
2024-01-16 01:00:00,3.272567,100.047315,21.23,324.72,Underway,False,17.0,75.3,4.0,True
2024-01-16 02:00:00,3.432606,99.732941,21.4,322.37,Underway,False,13.8,222.4,3.0,False
2024-01-16 03:00:00,3.592645,99.418568,21.36,322.37,Underway,False,13.0,214.9,3.0,False
2024-01-16 04:00:00,3.752684,99.104194,21.63,322.37,Underway,False,9.9,127.8,1.0,False
2024-01-16 05:00:00,3.912723,98.78982,21.33,322.37,Underway,False,14.2,293.9,2.0,False
2024-01-16 06:00:00,4.072762,98.475447,21.52,320.79,Underway,False,17.1,19.3,3.0,True
2024-01-16 07:00:00,4.232801,98.161073,20.82,322.37,Underway,False,13.4,258.4,1.0,False
2024-01-16 08:00:00,4.39284,97.846699,21.37,322.37,Underway,False,13.7,221.2,2.0,False
2024-01-16 09:00:00,4.552878,97.532325,21.08,318.41,Underway,False,18.2,71.5,4.0,True
2024-01-16 10:00:00,4.712917,97.217952,22.35,321.14,Underway,False,16.1,2.9,3.0,True
2024-01-16 11:00:00,4.872956,96.903578,21.21,321.32,Underway,False,15.1,289.1,3.0,True
2024-01-16 12:00:00,5.032995,96.589204,21.41,318.19,Underway,False,15.5,273.9,2.0,True
2024-01-16 13:00:00,5.193034,96.27483,21.26,328.24,Underway,False,16.6,232.3,3.0,True
2024-01-16 14:00:00,5.353073,95.960457,21.23,322.37,Underway,False,12.2,9.4,2.0,False
2024-01-16 15:00:00,5.513112,95.646083,21.23,324.07,Underway,False,16.2,346.1,3.0,True
2024-01-16 16:00:00,5.673151,95.331709,20.62,322.37,Underway,False,14.5,286.4,3.0,False
2024-01-16 17:00:00,5.83319,95.017335,21.47,312.89,Underway,False,18.0,167.6,3.0,True
2024-01-16 18:00:00,5.993229,94.702962,21.2,322.37,Underway,False,14.5,151.9,3.0,False
2024-01-16 19:00:00,6.153268,94.388588,21.38,322.37,Underway,False,10.7,119.8,2.0,False
2024-01-16 20:00:00,6.313307,94.074214,21.03,322.37,Underway,False,11.7,254.9,2.0,False
2024-01-16 21:00:00,6.473346,93.759841,22.33,322.37,Underway,False,14.0,276.6,2.0,False
2024-01-16 22:00:00,6.633384,93.445467,21.39,322.37,Underway,False,14.4,1.4,3.0,False
2024-01-16 23:00:00,6.793423,93.131093,21.16,322.37,Underway,False,11.7,65.3,2.0,False
2024-01-17 00:00:00,6.953462,92.816719,21.54,322.37,Underway,False,14.3,74.1,3.0,False
2024-01-17 01:00:00,7.113501,92.502346,21.23,322.37,Underway,False,11.4,38.7,1.0,False
2024-01-17 02:00:00,7.27354,92.187972,21.38,322.37,Underway,False,14.7,41.6,3.0,False
2024-01-17 03:00:00,7.433579,91.873598,21.02,315.37,Underway,False,18.6,142.3,4.0,True
2024-01-17 04:00:00,7.593618,91.559224,20.5,331.61,Underway,False,20.3,335.7,4.0,True
2024-01-17 05:00:00,7.753657,91.244851,20.85,322.37,Underway,False,14.1,327.2,2.0,False
2024-01-17 06:00:00,7.913696,90.930477,22.05,322.37,Underway,False,11.0,4.0,1.0,False
2024-01-17 07:00:00,8.073735,90.616103,21.53,320.75,Underway,False,15.8,230.5,3.0,True
2024-01-17 08:00:00,8.233774,90.301729,22.03,323.61,Underway,False,18.7,357.9,3.0,True
2024-01-17 09:00:00,8.393813,89.987356,21.14,322.37,Underway,False,12.9,208.2,2.0,False
2024-01-17 10:00:00,8.553852,89.672982,22.67,322.37,Underway,False,14.2,239.0,2.0,False
2024-01-17 11:00:00,8.713891,89.358608,22.35,314.79,Underway,False,16.7,219.0,3.0,True
2024-01-17 12:00:00,8.873929,89.044234,22.04,322.37,Underway,False,14.4,244.7,2.0,False
2024-01-17 13:00:00,9.033968,88.729861,21.65,322.37,Underway,False,13.8,254.8,3.0,False
2024-01-17 14:00:00,9.194007,88.415487,22.28,322.37,Underway,False,14.5,189.9,2.0,False
2024-01-17 15:00:00,9.354046,88.101113,20.82,317.66,Underway,False,16.9,155.7,3.0,True
2024-01-17 16:00:00,9.514085,87.78674,20.77,328.97,Underway,False,16.9,301.6,4.0,True
2024-01-17 17:00:00,9.674124,87.472366,21.33,323.19,Underway,False,17.7,54.3,3.0,True
2024-01-17 18:00:00,9.834163,87.157992,20.83,322.37,Underway,False,15.0,216.8,3.0,False
2024-01-17 19:00:00,9.994202,86.843618,21.78,314.88,Underway,False,17.4,345.8,3.0,True
2024-01-17 20:00:00,10.154241,86.529245,21.61,322.37,Underway,False,13.6,32.1,2.0,False
2024-01-17 21:00:00,10.31428,86.214871,21.23,325.91,Underway,False,19.4,47.3,4.0,True
2024-01-17 22:00:00,10.474319,85.900497,20.34,326.51,Underway,False,15.1,222.9,2.0,True
2024-01-17 23:00:00,10.634358,85.586123,20.98,330.83,Underway,False,15.9,349.5,3.0,True
2024-01-18 00:00:00,10.794397,85.27175,22.06,325.13,Underway,False,16.3,107.9,2.0,True
2024-01-18 01:00:00,10.954435,84.957376,21.71,322.37,Underway,False,13.3,139.5,2.0,False
2024-01-18 02:00:00,11.114474,84.643002,20.87,322.37,Underway,False,13.7,133.1,1.0,False
2024-01-18 03:00:00,11.274513,84.328628,21.3,322.37,Underway,False,14.8,352.3,3.0,False
2024-01-18 04:00:00,11.434552,84.014255,20.77,322.37,Underway,False,14.0,19.3,2.0,False
2024-01-18 05:00:00,11.594591,83.699881,21.37,329.26,Underway,False,18.2,317.6,3.0,True
2024-01-18 06:00:00,11.75463,83.385507,20.05,329.13,Underway,False,15.3,245.8,3.0,True
2024-01-18 07:00:00,11.914669,83.071134,21.02,326.87,Underway,False,15.6,180.5,2.0,True
2024-01-18 08:00:00,12.074708,82.75676,20.26,320.54,Underway,False,15.6,31.4,3.0,True
2024-01-18 09:00:00,12.234747,82.442386,22.46,326.91,Underway,False,18.2,98.2,4.0,True
2024-01-18 10:00:00,12.394786,82.128012,21.51,322.37,Underway,False,13.7,180.2,3.0,False
2024-01-18 11:00:00,12.554825,81.813639,21.54,320.54,Underway,False,16.1,148.7,2.0,True
2024-01-18 12:00:00,12.714864,81.499265,21.01,317.59,Underway,False,16.2,95.6,2.0,True
2024-01-18 13:00:00,12.874903,81.184891,21.54,323.22,Underway,False,15.8,295.1,3.0,True
2024-01-18 14:00:00,13.034941,80.870517,21.98,322.37,Underway,False,14.1,241.3,2.0,False
2024-01-18 15:00:00,13.19498,80.556144,21.23,322.37,Underway,False,14.0,33.7,2.0,False
2024-01-18 16:00:00,13.355019,80.24177,21.46,322.37,Underway,False,14.4,63.2,2.0,False
2024-01-18 17:00:00,13.515058,79.927396,20.95,313.94,Underway,False,18.7,341.9,4.0,True
2024-01-18 18:00:00,13.675097,79.613022,20.98,327.94,Underway,False,15.8,200.7,2.0,True
2024-01-18 19:00:00,13.835136,79.298649,22.57,322.37,Underway,False,11.9,322.4,1.0,False
2024-01-18 20:00:00,13.995175,78.984275,20.37,322.37,Underway,False,15.0,129.9,3.0,False
2024-01-18 21:00:00,14.155214,78.669901,21.13,322.37,Underway,False,14.8,287.5,2.0,False
2024-01-18 22:00:00,14.315253,78.355528,21.44,322.37,Underway,False,14.3,267.5,2.0,False
2024-01-18 23:00:00,14.475292,78.041154,21.32,322.37,Underway,False,13.0,149.6,2.0,False
2024-01-19 00:00:00,14.635331,77.72678,21.54,328.53,Underway,False,17.0,314.3,3.0,True
2024-01-19 01:00:00,14.79537,77.412406,20.82,321.12,Underway,False,16.8,241.3,3.0,True
2024-01-19 02:00:00,14.955409,77.098033,21.38,313.14,Underway,False,18.5,51.6,4.0,True
2024-01-19 03:00:00,15.115447,76.783659,21.41,322.37,Underway,False,13.8,87.1,2.0,False
2024-01-19 04:00:00,15.275486,76.469285,20.88,322.37,Underway,False,13.4,203.1,2.0,False
2024-01-19 05:00:00,15.435525,76.154911,21.36,322.37,Underway,False,15.0,187.1,3.0,False
2024-01-19 06:00:00,15.595564,75.840538,21.99,326.95,Underway,False,17.0,299.7,3.0,True
2024-01-19 07:00:00,15.755603,75.526164,20.42,320.73,Underway,False,18.2,76.4,3.0,True
2024-01-19 08:00:00,15.915642,75.21179,21.13,322.37,Underway,False,14.9,182.2,3.0,False
2024-01-19 09:00:00,16.075681,74.897416,20.74,324.88,Underway,False,16.3,87.1,2.0,True
2024-01-19 10:00:00,16.23572,74.583043,22.13,322.37,Underway,False,14.6,270.6,2.0,False
2024-01-19 11:00:00,16.395759,74.268669,21.35,323.64,Underway,False,15.1,275.1,3.0,True
2024-01-19 12:00:00,16.555798,73.954295,20.98,331.37,Underway,False,17.9,61.2,2.0,True
2024-01-19 13:00:00,16.715837,73.639922,20.76,322.37,Underway,False,12.3,93.3,2.0,False
2024-01-19 14:00:00,16.875876,73.325548,20.15,322.17,Underway,False,15.9,291.6,2.0,True
2024-01-19 15:00:00,17.035915,73.011174,21.17,322.37,Underway,False,12.7,30.3,2.0,False
2024-01-19 16:00:00,17.195953,72.6968,22.09,322.37,Underway,False,13.6,151.8,2.0,False
2024-01-19 17:00:00,17.355992,72.382427,21.77,322.37,Underway,False,14.5,32.8,2.0,False
2024-01-19 18:00:00,17.516031,72.068053,21.73,322.37,Underway,False,14.6,168.7,2.0,False
2024-01-19 19:00:00,17.67607,71.753679,21.62,317.3,Underway,False,18.5,348.4,4.0,True
2024-01-19 20:00:00,17.836109,71.439305,21.26,322.37,Underway,False,12.0,22.6,2.0,False
2024-01-19 21:00:00,17.996148,71.124932,21.69,326.7,Underway,False,18.6,305.1,3.0,True
2024-01-19 22:00:00,18.156187,70.810558,22.02,322.37,Underway,False,11.1,287.3,1.0,False
2024-01-19 23:00:00,18.316226,70.496184,22.12,322.37,Underway,False,15.0,354.2,2.0,False
2024-01-20 00:00:00,18.476265,70.18181,21.75,322.37,Underway,False,13.3,319.1,2.0,False
2024-01-20 01:00:00,18.636304,69.867437,20.97,322.37,Underway,False,13.9,227.8,3.0,False
2024-01-20 02:00:00,18.796343,69.553063,22.15,322.37,Underway,False,12.9,231.6,3.0,False
2024-01-20 03:00:00,18.956382,69.238689,20.78,322.37,Underway,False,14.3,161.4,2.0,False
2024-01-20 04:00:00,19.116421,68.924316,20.52,322.37,Underway,False,11.3,221.3,2.0,False
2024-01-20 05:00:00,19.276459,68.609942,21.98,322.37,Underway,False,11.9,242.6,2.0,False
2024-01-20 06:00:00,19.436498,68.295568,20.97,317.31,Underway,False,17.2,241.6,2.0,True
2024-01-20 07:00:00,19.596537,67.981194,21.17,322.37,Underway,False,12.7,19.4,2.0,False
2024-01-20 08:00:00,19.756576,67.666821,21.82,329.35,Underway,False,16.7,200.8,3.0,True
2024-01-20 09:00:00,19.916615,67.352447,21.32,322.37,Underway,False,14.7,321.5,3.0,False
2024-01-20 10:00:00,20.076654,67.038073,20.94,317.44,Underway,False,19.1,334.7,3.0,True
2024-01-20 11:00:00,20.236693,66.723699,21.19,314.54,Underway,False,16.2,61.8,3.0,True
2024-01-20 12:00:00,20.396732,66.409326,21.77,327.96,Underway,False,15.4,291.6,2.0,True
2024-01-20 13:00:00,20.556771,66.094952,21.03,322.37,Underway,False,15.0,288.3,2.0,False
2024-01-20 14:00:00,20.71681,65.780578,20.63,322.37,Underway,False,13.7,343.8,2.0,False
2024-01-20 15:00:00,20.876849,65.466204,22.02,320.51,Underway,False,15.2,201.5,2.0,True
2024-01-20 16:00:00,21.036888,65.151831,20.93,321.91,Underway,False,15.9,258.0,3.0,True
2024-01-20 17:00:00,21.196927,64.837457,21.39,322.37,Underway,False,12.5,277.1,2.0,False
2024-01-20 18:00:00,21.356966,64.523083,20.91,315.87,Underway,False,15.3,98.8,4.0,True
2024-01-20 19:00:00,21.517004,64.208709,21.84,316.79,Underway,False,16.1,240.6,3.0,True
2024-01-20 20:00:00,21.677043,63.894336,20.98,313.5,Underway,False,16.2,72.9,3.0,True
2024-01-20 21:00:00,21.837082,63.579962,21.23,320.71,Underway,False,16.1,204.0,3.0,True
2024-01-20 22:00:00,21.997121,63.265588,21.15,322.37,Underway,False,12.8,300.1,3.0,False
2024-01-20 23:00:00,22.15716,62.951215,22.27,330.92,Underway,False,15.2,330.6,2.0,True
2024-01-21 00:00:00,22.317199,62.636841,21.79,329.78,Underway,False,16.5,262.9,3.0,True
2024-01-21 01:00:00,22.477238,62.322467,21.29,322.37,Underway,False,14.0,195.7,3.0,False
2024-01-21 02:00:00,22.637277,62.008093,22.05,322.37,Underway,False,13.3,285.8,3.0,False
2024-01-21 03:00:00,22.797316,61.69372,20.96,329.75,Underway,False,17.8,205.5,3.0,True
2024-01-21 04:00:00,22.957355,61.379346,20.87,322.37,Underway,False,13.5,286.7,3.0,False
2024-01-21 05:00:00,23.117394,61.064972,21.21,322.37,Underway,False,14.6,234.3,3.0,False
2024-01-21 06:00:00,23.277433,60.750598,21.43,322.37,Underway,False,14.6,96.4,2.0,False
2024-01-21 07:00:00,23.437472,60.436225,20.97,322.09,Underway,False,16.5,315.2,3.0,True
2024-01-21 08:00:00,23.59751,60.121851,21.69,322.37,Underway,False,14.5,347.2,2.0,False
2024-01-21 09:00:00,23.757549,59.807477,21.26,321.79,Underway,False,17.1,76.7,3.0,True
2024-01-21 10:00:00,23.917588,59.493103,21.57,327.2,Underway,False,15.7,94.0,2.0,True
2024-01-21 11:00:00,24.077627,59.17873,21.62,322.37,Underway,False,13.6,104.0,2.0,False
2024-01-21 12:00:00,24.237666,58.864356,21.64,322.37,Underway,False,14.4,169.5,2.0,False
2024-01-21 13:00:00,24.397705,58.549982,21.42,315.27,Underway,False,17.1,25.2,2.0,True
2024-01-21 14:00:00,24.557744,58.235609,20.84,315.55,Underway,False,16.6,197.4,3.0,True
2024-01-21 15:00:00,24.717783,57.921235,20.97,322.37,Underway,False,12.6,128.4,2.0,False
2024-01-21 16:00:00,24.877822,57.606861,20.76,322.37,Underway,False,14.6,247.9,2.0,False
2024-01-21 17:00:00,25.037861,57.292487,21.48,322.37,Underway,False,13.0,162.4,2.0,False
2024-01-21 18:00:00,25.1979,56.978114,21.46,326.85,Underway,False,16.9,332.0,3.0,True
2024-01-21 19:00:00,25.357939,56.66374,20.54,314.4,Underway,False,16.8,257.0,2.0,True
2024-01-21 20:00:00,25.517978,56.349366,21.06,327.17,Underway,False,15.9,87.8,3.0,True
2024-01-21 21:00:00,25.678016,56.034992,21.0,326.97,Underway,False,16.2,312.8,2.0,True
2024-01-21 22:00:00,25.838055,55.720619,21.88,331.43,Underway,False,20.6,137.6,4.0,True
2024-01-21 23:00:00,25.998094,55.406245,21.16,322.37,Underway,False,14.7,209.1,2.0,False
2024-01-22 00:00:00,26.158133,55.091871,21.59,316.67,Underway,False,16.9,132.3,3.0,True
2024-01-22 01:00:00,26.318172,54.777497,21.23,314.3,Underway,False,16.2,200.6,2.0,True
2024-01-22 02:00:00,26.478211,54.463124,21.21,322.37,Underway,False,13.3,217.5,3.0,False
2024-01-22 03:00:00,26.63825,54.14875,21.6,328.84,Underway,False,15.3,88.0,2.0,True
2024-01-22 04:00:00,26.798289,53.834376,20.88,321.56,Underway,False,16.8,101.9,2.0,True
2024-01-22 05:00:00,26.958328,53.520003,21.88,319.8,Underway,False,18.3,231.5,3.0,True
2024-01-22 06:00:00,27.118367,53.205629,20.65,323.07,Underway,False,15.9,293.1,3.0,True
2024-01-22 07:00:00,27.278406,52.891255,21.91,321.99,Underway,False,15.8,173.5,2.0,True
2024-01-22 08:00:00,27.438445,52.576881,21.5,328.56,Underway,False,15.2,91.7,2.0,True
2024-01-22 09:00:00,27.598484,52.262508,21.41,322.37,Underway,False,13.9,109.1,2.0,False
2024-01-22 10:00:00,27.758522,51.948134,21.28,322.37,Underway,False,14.7,260.2,3.0,False
