timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2017-01-12 08:00:00,13.160085,-69.964918,23.71,89.98,Underway,False,13.4,15.6,2.0,False
2017-01-12 09:00:00,13.017165,-69.629413,23.89,89.98,Underway,False,11.7,290.2,1.0,False
2017-01-12 10:00:00,12.874246,-69.293909,22.97,91.01,Underway,False,17.6,139.4,4.0,True
2017-01-12 11:00:00,12.731326,-68.958405,23.47,93.61,Underway,False,19.3,321.3,4.0,True
2017-01-12 12:00:00,12.588407,-68.622901,24.0,93.54,Underway,False,15.7,126.3,2.0,True
2017-01-12 13:00:00,12.445487,-68.287397,23.41,90.46,Underway,False,15.3,310.4,3.0,True
2017-01-12 14:00:00,12.302567,-67.951893,23.63,83.5,Underway,False,18.4,123.9,3.0,True
2017-01-12 15:00:00,12.159648,-67.616389,22.9,84.48,Underway,False,16.0,166.5,3.0,True
2017-01-12 16:00:00,12.016728,-67.280885,23.31,89.98,Underway,False,14.5,51.3,3.0,False
2017-01-12 17:00:00,11.873809,-66.945381,23.26,89.98,Underway,False,11.2,14.7,3.0,False
2017-01-12 18:00:00,11.730889,-66.609877,23.28,89.98,Underway,False,12.2,342.0,2.0,False
2017-01-12 19:00:00,11.58797,-66.274373,22.44,99.82,Underway,False,18.1,279.1,3.0,True
2017-01-12 20:00:00,11.44505,-65.938869,23.33,89.98,Underway,False,13.3,83.1,1.0,False
2017-01-12 21:00:00,11.302131,-65.603365,22.63,89.98,Underway,False,14.0,60.4,3.0,False
2017-01-12 22:00:00,11.159211,-65.267861,22.75,89.98,Underway,False,14.0,24.6,2.0,False
2017-01-12 23:00:00,11.016291,-64.932357,23.85,94.08,Underway,False,18.5,173.1,4.0,True
2017-01-13 00:00:00,10.873372,-64.596853,22.66,85.87,Underway,False,15.7,192.1,2.0,True
2017-01-13 01:00:00,10.730452,-64.261349,23.53,95.31,Underway,False,17.4,156.3,3.0,True
2017-01-13 02:00:00,10.587533,-63.925845,23.13,86.91,Underway,False,15.9,342.0,4.0,True
2017-01-13 03:00:00,10.444613,-63.590341,24.01,84.85,Underway,False,18.2,282.2,4.0,True
2017-01-13 04:00:00,10.301694,-63.254837,22.85,94.66,Underway,False,15.3,8.0,2.0,True
2017-01-13 05:00:00,10.158774,-62.919333,23.0,97.57,Underway,False,19.5,333.6,3.0,True
2017-01-13 06:00:00,10.015855,-62.583829,23.31,94.71,Underway,False,16.4,160.3,4.0,True
2017-01-13 07:00:00,9.872935,-62.248324,22.86,87.84,Underway,False,15.7,48.8,2.0,True
2017-01-13 08:00:00,9.730016,-61.91282,24.41,89.98,Underway,False,11.6,104.2,2.0,False
2017-01-13 09:00:00,9.587096,-61.577316,24.54,92.59,Underway,False,16.1,74.0,2.0,True
2017-01-13 10:00:00,9.444176,-61.241812,23.27,80.36,Underway,False,16.5,156.8,3.0,True
2017-01-13 11:00:00,9.301257,-60.906308,23.44,90.33,Underway,False,18.0,167.6,3.0,True
2017-01-13 12:00:00,9.158337,-60.570804,22.68,83.19,Underway,False,15.7,330.6,2.0,True
2017-01-13 13:00:00,9.015418,-60.2353,23.73,81.57,Underway,False,15.1,301.3,3.0,True
2017-01-13 14:00:00,8.872498,-59.899796,23.27,85.66,Underway,False,15.5,114.5,3.0,True
2017-01-13 15:00:00,8.729579,-59.564292,23.77,84.8,Underway,False,17.0,358.9,3.0,True
2017-01-13 16:00:00,8.586659,-59.228788,23.59,97.92,Underway,False,18.1,233.4,4.0,True
2017-01-13 17:00:00,8.44374,-58.893284,23.73,85.11,Underway,False,15.1,305.5,3.0,True
2017-01-13 18:00:00,8.30082,-58.55778,22.32,89.98,Underway,False,13.9,25.0,2.0,False
2017-01-13 19:00:00,8.1579,-58.222276,23.21,89.98,Underway,False,11.0,336.7,2.0,False
2017-01-13 20:00:00,8.014981,-57.886772,24.02,89.98,Underway,False,14.7,204.9,2.0,False
2017-01-13 21:00:00,7.872061,-57.551268,23.88,90.6,Underway,False,15.9,71.0,2.0,True
2017-01-13 22:00:00,7.729142,-57.215764,22.65,89.98,Underway,False,14.0,256.5,3.0,False
2017-01-13 23:00:00,7.586222,-56.88026,23.17,85.51,Underway,False,17.2,309.5,2.0,True
2017-01-14 00:00:00,7.443303,-56.544756,23.64,89.98,Underway,False,14.6,20.4,3.0,False
2017-01-14 01:00:00,7.300383,-56.209252,22.44,90.03,Underway,False,15.8,89.3,3.0,True
2017-01-14 02:00:00,7.157464,-55.873748,23.53,95.11,Underway,False,15.9,26.5,3.0,True
2017-01-14 03:00:00,7.014544,-55.538244,23.78,92.17,Underway,False,15.8,339.2,3.0,True
2017-01-14 04:00:00,6.871624,-55.20274,23.8,89.98,Underway,False,13.5,333.2,3.0,False
2017-01-14 05:00:00,6.728705,-54.867236,22.63,89.98,Underway,False,14.7,318.0,2.0,False
2017-01-14 06:00:00,6.585785,-54.531731,23.19,84.93,Underway,False,15.1,259.8,3.0,True
2017-01-14 07:00:00,6.442866,-54.196227,22.75,97.68,Underway,False,18.0,67.1,2.0,True
2017-01-14 08:00:00,6.299946,-53.860723,22.31,89.98,Underway,False,12.9,250.6,1.0,False
2017-01-14 09:00:00,6.157027,-53.525219,22.38,89.98,Underway,False,13.0,197.8,2.0,False
2017-01-14 10:00:00,6.014107,-53.189715,23.4,99.61,Underway,False,15.6,99.7,2.0,True
2017-01-14 11:00:00,5.871188,-52.854211,23.4,89.98,Underway,False,14.5,9.1,2.0,False
2017-01-14 12:00:00,5.728268,-52.518707,24.51,89.98,Underway,False,12.7,356.2,1.0,False
2017-01-14 13:00:00,5.585349,-52.183203,23.68,89.98,Underway,False,14.5,15.7,2.0,False
2017-01-14 14:00:00,5.442429,-51.847699,23.36,80.15,Underway,False,15.5,90.5,3.0,True
2017-01-14 15:00:00,5.299509,-51.512195,23.45,89.98,Underway,False,9.1,350.1,2.0,False
2017-01-14 16:00:00,5.15659,-51.176691,22.31,89.98,Underway,False,13.0,236.2,1.0,False
2017-01-14 17:00:00,5.01367,-50.841187,23.33,89.98,Underway,False,11.5,138.8,2.0,False
2017-01-14 18:00:00,4.870751,-50.505683,22.93,89.98,Underway,False,14.5,33.6,3.0,False
2017-01-14 19:00:00,4.727831,-50.170179,22.95,89.98,Underway,False,13.5,170.5,2.0,False
2017-01-14 20:00:00,4.584912,-49.834675,23.56,81.69,Underway,False,15.1,166.3,3.0,True
2017-01-14 21:00:00,4.441992,-49.499171,22.77,90.09,Underway,False,17.5,294.3,3.0,True
2017-01-14 22:00:00,4.299073,-49.163667,24.61,89.98,Underway,False,11.5,5.0,2.0,False
2017-01-14 23:00:00,4.156153,-48.828163,23.43,89.98,Underway,False,14.7,111.6,2.0,False
2017-01-15 00:00:00,4.013233,-48.492659,23.5,95.46,Underway,False,16.3,37.4,3.0,True
2017-01-15 01:00:00,3.870314,-48.157155,22.89,81.42,Underway,False,16.3,108.7,3.0,True
2017-01-15 02:00:00,3.727394,-47.821651,23.17,89.98,Underway,False,14.3,337.2,2.0,False
2017-01-15 03:00:00,3.584475,-47.486147,23.04,89.98,Underway,False,13.5,248.4,2.0,False
2017-01-15 04:00:00,3.441555,-47.150642,23.87,89.98,Underway,False,12.6,216.3,2.0,False
2017-01-15 05:00:00,3.298636,-46.815138,23.69,89.98,Underway,False,11.9,47.6,3.0,False
2017-01-15 06:00:00,3.155716,-46.479634,23.88,89.98,Underway,False,14.1,245.0,3.0,False
2017-01-15 07:00:00,3.012797,-46.14413,23.64,89.98,Underway,False,13.0,121.5,2.0,False
2017-01-15 08:00:00,2.869877,-45.808626,24.43,89.98,Underway,False,12.2,313.0,2.0,False
2017-01-15 09:00:00,2.726958,-45.473122,22.57,89.98,Underway,False,14.0,123.8,3.0,False
2017-01-15 10:00:00,2.584038,-45.137618,24.53,89.98,Underway,False,11.9,213.0,2.0,False
2017-01-15 11:00:00,2.441118,-44.802114,22.86,89.98,Underway,False,14.5,130.8,3.0,False
2017-01-15 12:00:00,2.298199,-44.46661,23.22,89.98,Underway,False,14.9,246.3,3.0,False
2017-01-15 13:00:00,2.155279,-44.131106,23.46,89.98,Underway,False,11.2,255.2,1.0,False
2017-01-15 14:00:00,2.01236,-43.795602,22.79,96.31,Underway,False,20.1,186.3,3.0,True
2017-01-15 15:00:00,1.86944,-43.460098,22.95,90.13,Underway,False,15.2,215.2,2.0,True
2017-01-15 16:00:00,1.726521,-43.124594,24.33,82.15,Underway,False,16.0,205.5,2.0,True
2017-01-15 17:00:00,1.583601,-42.78909,22.97,89.98,Underway,False,14.8,315.0,3.0,False
2017-01-15 18:00:00,1.440682,-42.453586,22.93,89.98,Underway,False,13.0,338.6,2.0,False
2017-01-15 19:00:00,1.297762,-42.118082,23.42,80.45,Underway,False,18.0,163.6,3.0,True
2017-01-15 20:00:00,1.154842,-41.782578,23.6,89.98,Underway,False,14.3,83.9,2.0,False
2017-01-15 21:00:00,1.011923,-41.447074,23.47,89.98,Underway,False,13.2,171.0,1.0,False
2017-01-15 22:00:00,0.869003,-41.11157,23.5,99.38,Underway,False,17.2,250.9,3.0,True
2017-01-15 23:00:00,0.726084,-40.776066,23.83,89.64,Underway,False,18.4,162.3,3.0,True
2017-01-16 00:00:00,0.583164,-40.440562,23.03,86.42,Underway,False,17.6,135.6,3.0,True
2017-01-16 01:00:00,0.440245,-40.105058,22.94,89.98,Underway,False,14.2,339.3,3.0,False
2017-01-16 02:00:00,0.297325,-39.769553,22.82,90.78,Underway,False,15.3,210.0,2.0,True
2017-01-16 03:00:00,0.154406,-39.434049,22.43,92.28,Underway,False,16.5,277.7,3.0,True
2017-01-16 04:00:00,0.011486,-39.098545,23.15,80.17,Underway,False,17.5,359.4,3.0,True
2017-01-16 05:00:00,-0.131433,-38.763041,23.69,85.55,Underway,False,18.0,272.4,3.0,True
2017-01-16 06:00:00,-0.274353,-38.427537,22.8,89.98,Underway,False,12.6,310.4,1.0,False
2017-01-16 07:00:00,-0.417273,-38.092033,23.17,89.98,Underway,False,14.2,214.6,2.0,False
2017-01-16 08:00:00,-0.560192,-37.756529,23.92,89.98,Underway,False,14.0,11.8,2.0,False
2017-01-16 09:00:00,-0.703112,-37.421025,23.27,89.41,Underway,False,17.1,263.9,3.0,True
2017-01-16 10:00:00,-0.846031,-37.085521,23.89,89.98,Underway,False,12.5,347.2,2.0,False
2017-01-16 11:00:00,-0.988951,-36.750017,23.53,90.42,Underway,False,17.9,73.9,3.0,True
2017-01-16 12:00:00,-1.13187,-36.414513,22.97,89.98,Underway,False,12.6,60.7,2.0,False
2017-01-16 13:00:00,-1.27479,-36.079009,23.47,97.72,Underway,False,18.4,28.7,3.0,True
2017-01-16 14:00:00,-1.417709,-35.743505,23.54,96.7,Underway,False,16.5,68.9,3.0,True
2017-01-16 15:00:00,-1.560629,-35.408001,23.24,89.98,Underway,False,13.8,136.7,3.0,False
2017-01-16 16:00:00,-1.703549,-35.072497,23.43,93.74,Underway,False,19.6,174.5,4.0,True
2017-01-16 17:00:00,-1.846468,-34.736993,23.22,86.04,Underway,False,17.9,78.4,4.0,True
2017-01-16 18:00:00,-1.989388,-34.401489,23.98,89.98,Underway,False,12.3,173.6,2.0,False
2017-01-16 19:00:00,-2.132307,-34.065985,22.7,93.63,Underway,False,15.4,212.3,3.0,True
2017-01-16 20:00:00,-2.275227,-33.730481,23.69,89.98,Underway,False,12.9,137.8,2.0,False
2017-01-16 21:00:00,-2.418146,-33.394977,23.16,89.98,Underway,False,11.0,158.7,2.0,False
2017-01-16 22:00:00,-2.561066,-33.059473,23.25,97.05,Underway,False,16.3,212.5,2.0,True
2017-01-16 23:00:00,-2.703985,-32.723969,23.42,89.98,Underway,False,14.7,343.6,2.0,False
2017-01-17 00:00:00,-2.846905,-32.388464,23.38,89.98,Underway,False,14.7,33.9,3.0,False
2017-01-17 01:00:00,-2.989824,-32.05296,23.63,99.53,Underway,False,16.3,66.6,3.0,True
2017-01-17 02:00:00,-3.132744,-31.717456,23.35,98.44,Underway,False,15.9,254.1,2.0,True
2017-01-17 03:00:00,-3.275664,-31.381952,23.32,89.98,Underway,False,13.4,245.7,3.0,False
2017-01-17 04:00:00,-3.418583,-31.046448,23.3,92.36,Underway,False,15.5,212.7,3.0,True
2017-01-17 05:00:00,-3.561503,-30.710944,22.98,94.46,Underway,False,16.4,180.3,3.0,True
2017-01-17 06:00:00,-3.704422,-30.37544,23.27,89.98,Underway,False,14.7,171.7,3.0,False
2017-01-17 07:00:00,-3.847342,-30.039936,22.16,96.05,Underway,False,16.2,163.9,3.0,True
2017-01-17 08:00:00,-3.990261,-29.704432,23.47,84.55,Underway,False,15.1,335.5,2.0,True
2017-01-17 09:00:00,-4.133181,-29.368928,23.56,89.98,Underway,False,13.1,145.3,2.0,False
2017-01-17 10:00:00,-4.2761,-29.033424,23.4,89.98,Underway,False,12.0,275.3,2.0,False
2017-01-17 11:00:00,-4.41902,-28.69792,22.74,83.35,Underway,False,17.3,355.1,2.0,True
2017-01-17 12:00:00,-4.56194,-28.362416,22.99,89.98,Underway,False,14.0,25.6,2.0,False
2017-01-17 13:00:00,-4.704859,-28.026912,22.46,89.98,Underway,False,13.1,358.7,2.0,False
2017-01-17 14:00:00,-4.847779,-27.691408,22.74,99.46,Underway,False,17.4,346.3,3.0,True
2017-01-17 15:00:00,-4.990698,-27.355904,22.53,88.53,Underway,False,15.8,222.7,2.0,True
2017-01-17 16:00:00,-5.133618,-27.0204,23.2,91.1,Underway,False,19.7,83.3,3.0,True
2017-01-17 17:00:00,-5.276537,-26.684896,23.31,89.98,Underway,False,12.1,97.0,2.0,False
2017-01-17 18:00:00,-5.419457,-26.349392,23.16,89.98,Underway,False,13.8,140.7,2.0,False
2017-01-17 19:00:00,-5.562376,-26.013888,22.51,88.63,Underway,False,16.4,320.4,3.0,True
2017-01-17 20:00:00,-5.705296,-25.678384,22.82,95.63,Underway,False,18.0,284.9,3.0,True
2017-01-17 21:00:00,-5.848216,-25.34288,22.78,99.22,Underway,False,19.1,46.0,4.0,True
2017-01-17 22:00:00,-5.991135,-25.007376,22.67,89.98,Underway,False,14.3,224.0,2.0,False
2017-01-17 23:00:00,-6.134055,-24.671871,24.04,89.98,Underway,False,14.9,225.2,3.0,False
2017-01-18 00:00:00,-6.276974,-24.336367,22.94,89.98,Underway,False,13.1,45.4,2.0,False
2017-01-18 01:00:00,-6.419894,-24.000863,23.02,84.87,Underway,False,15.7,242.5,4.0,True
2017-01-18 02:00:00,-6.562813,-23.665359,23.44,89.98,Underway,False,12.0,9.6,2.0,False
2017-01-18 03:00:00,-6.705733,-23.329855,22.75,89.98,Underway,False,11.5,243.9,2.0,False
2017-01-18 04:00:00,-6.848652,-22.994351,23.15,89.98,Underway,False,13.9,85.6,2.0,False
2017-01-18 05:00:00,-6.991572,-22.658847,22.48,90.63,Underway,False,17.3,352.5,3.0,True
2017-01-18 06:00:00,-7.134491,-22.323343,23.27,89.98,Underway,False,12.8,261.8,2.0,False
2017-01-18 07:00:00,-7.277411,-21.987839,22.66,89.98,Underway,False,13.2,329.1,2.0,False
2017-01-18 08:00:00,-7.420331,-21.652335,22.9,89.98,Underway,False,13.4,131.5,2.0,False
2017-01-18 09:00:00,-7.56325,-21.316831,23.4,89.98,Underway,False,14.5,319.2,3.0,False
2017-01-18 10:00:00,-7.70617,-20.981327,23.22,95.41,Underway,False,15.5,235.2,3.0,True
2017-01-18 11:00:00,-7.849089,-20.645823,23.48,92.2,Underway,False,18.4,111.1,3.0,True
2017-01-18 12:00:00,-7.992009,-20.310319,23.22,99.51,Underway,False,15.2,4.1,2.0,True
2017-01-18 13:00:00,-8.134928,-19.974815,23.21,89.98,Underway,False,14.2,132.0,3.0,False
2017-01-18 14:00:00,-8.277848,-19.639311,23.2,89.98,Underway,False,14.1,143.1,3.0,False
2017-01-18 15:00:00,-8.420767,-19.303807,22.79,98.61,Underway,False,15.5,340.6,3.0,True
2017-01-18 16:00:00,-8.563687,-18.968303,22.92,89.98,Underway,False,11.6,220.0,2.0,False
2017-01-18 17:00:00,-8.706607,-18.632799,23.76,89.42,Underway,False,16.7,138.8,3.0,True
2017-01-18 18:00:00,-8.849526,-18.297295,23.53,92.52,Underway,False,16.9,137.3,1.0,True
2017-01-18 19:00:00,-8.992446,-17.961791,23.51,89.98,Underway,False,14.2,80.8,2.0,False
2017-01-18 20:00:00,-9.135365,-17.626287,22.69,89.31,Underway,False,17.8,68.2,2.0,True
2017-01-18 21:00:00,-9.278285,-17.290782,24.36,89.98,Underway,False,14.2,221.3,3.0,False
2017-01-18 22:00:00,-9.421204,-16.955278,23.07,94.48,Underway,False,15.1,90.2,3.0,True
2017-01-18 23:00:00,-9.564124,-16.619774,23.96,89.98,Underway,False,14.1,352.3,2.0,False
2017-01-19 00:00:00,-9.707043,-16.28427,22.52,90.87,Underway,False,18.8,353.2,4.0,True
2017-01-19 01:00:00,-9.849963,-15.948766,22.96,89.98,Underway,False,13.0,230.6,2.0,False
2017-01-19 02:00:00,-9.992882,-15.613262,23.53,89.98,Underway,False,15.0,284.2,2.0,False
2017-01-19 03:00:00,-10.135802,-15.277758,23.48,89.98,Underway,False,14.0,132.9,2.0,False
2017-01-19 04:00:00,-10.278722,-14.942254,22.58,89.98,Underway,False,12.5,80.1,2.0,False
2017-01-19 05:00:00,-10.421641,-14.60675,23.01,89.98,Underway,False,13.5,304.9,2.0,False
2017-01-19 06:00:00,-10.564561,-14.271246,23.83,89.98,Underway,False,14.6,31.0,2.0,False
2017-01-19 07:00:00,-10.70748,-13.935742,22.89,87.29,Underway,False,15.7,214.0,3.0,True
2017-01-19 08:00:00,-10.8504,-13.600238,22.4,94.16,Underway,False,16.4,96.3,4.0,True
2017-01-19 09:00:00,-10.993319,-13.264734,24.33,89.98,Underway,False,14.8,123.6,2.0,False
2017-01-19 10:00:00,-11.136239,-12.92923,22.48,95.23,Underway,False,19.1,171.2,4.0,True
2017-01-19 11:00:00,-11.279158,-12.593726,22.58,89.98,Underway,False,14.1,110.8,1.0,False
2017-01-19 12:00:00,-11.422078,-12.258222,23.49,80.29,Underway,False,16.0,15.0,4.0,True
2017-01-19 13:00:00,-11.564998,-11.922718,22.49,85.27,Underway,False,15.9,202.9,2.0,True
2017-01-19 14:00:00,-11.707917,-11.587214,23.8,89.98,Underway,False,14.7,67.5,2.0,False
2017-01-19 15:00:00,-11.850837,-11.25171,23.53,89.98,Underway,False,12.5,28.0,2.0,False
2017-01-19 16:00:00,-11.993756,-10.916206,22.36,84.64,Underway,False,15.9,183.3,3.0,True
2017-01-19 17:00:00,-12.136676,-10.580702,24.45,89.98,Underway,False,15.0,347.5,2.0,False
2017-01-19 18:00:00,-12.279595,-10.245198,22.4,89.98,Underway,False,13.6,269.6,1.0,False
2017-01-19 19:00:00,-12.422515,-9.909693,23.2,89.98,Underway,False,10.9,104.3,2.0,False
2017-01-19 20:00:00,-12.565434,-9.574189,24.23,89.98,Underway,False,13.2,211.4,2.0,False
2017-01-19 21:00:00,-12.708354,-9.238685,23.69,89.98,Underway,False,13.9,182.6,3.0,False
2017-01-19 22:00:00,-12.851273,-8.903181,23.25,89.98,Underway,False,14.7,203.1,3.0,False
2017-01-19 23:00:00,-12.994193,-8.567677,24.09,85.75,Underway,False,16.3,179.8,3.0,True
2017-01-20 00:00:00,-13.137113,-8.232173,22.99,89.98,Underway,False,13.8,229.0,3.0,False
2017-01-20 01:00:00,-13.280032,-7.896669,22.95,88.69,Underway,False,16.7,226.3,3.0,True
2017-01-20 02:00:00,-13.422952,-7.561165,23.53,94.69,Underway,False,17.5,124.5,3.0,True
2017-01-20 03:00:00,-13.565871,-7.225661,22.55,89.98,Underway,False,14.3,248.8,3.0,False
2017-01-20 04:00:00,-13.708791,-6.890157,22.56,87.67,Underway,False,17.9,307.9,3.0,True
2017-01-20 05:00:00,-13.85171,-6.554653,22.99,97.89,Underway,False,15.3,270.0,2.0,True
2017-01-20 06:00:00,-13.99463,-6.219149,23.28,89.98,Underway,False,14.4,220.4,2.0,False
2017-01-20 07:00:00,-14.137549,-5.883645,23.55,95.43,Underway,False,15.5,307.3,3.0,True
2017-01-20 08:00:00,-14.280469,-5.548141,23.51,89.98,Underway,False,13.9,172.1,2.0,False
2017-01-20 09:00:00,-14.423389,-5.212637,23.46,89.98,Underway,False,13.6,193.4,3.0,False
2017-01-20 10:00:00,-14.566308,-4.877133,23.08,97.74,Underway,False,21.0,41.7,4.0,True
2017-01-20 11:00:00,-14.709228,-4.541629,22.98,94.93,Underway,False,15.1,179.0,2.0,True
2017-01-20 12:00:00,-14.852147,-4.206125,23.22,96.97,Underway,False,17.0,136.0,3.0,True
2017-01-20 13:00:00,-14.995067,-3.870621,23.77,84.53,Underway,False,16.3,26.4,3.0,True
2017-01-20 14:00:00,-15.137986,-3.535117,22.74,84.67,Underway,False,19.1,315.6,4.0,True
2017-01-20 15:00:00,-15.280906,-3.199613,24.13,86.24,Underway,False,15.7,251.5,2.0,True
2017-01-20 16:00:00,-15.423825,-2.864109,23.43,98.1,Underway,False,17.2,98.9,3.0,True
2017-01-20 17:00:00,-15.566745,-2.528604,23.26,89.98,Underway,False,11.0,217.8,1.0,False
2017-01-20 18:00:00,-15.709664,-2.1931,23.49,89.98,Underway,False,11.8,343.8,2.0,False
2017-01-20 19:00:00,-15.852584,-1.857596,23.28,85.22,Underway,False,17.9,322.8,4.0,True
2017-01-20 20:00:00,-15.995504,-1.522092,22.49,89.98,Underway,False,11.3,295.6,1.0,False
2017-01-20 21:00:00,-16.138423,-1.186588,24.55,89.98,Underway,False,13.2,59.8,2.0,False
2017-01-20 22:00:00,-16.281343,-0.851084,22.41,91.67,Underway,False,17.2,19.0,3.0,True
2017-01-20 23:00:00,-16.424262,-0.51558,23.48,85.91,Underway,False,16.6,175.7,3.0,True
2017-01-21 00:00:00,-16.567182,-0.180076,23.7,89.98,Underway,False,14.9,345.9,2.0,False
2017-01-21 01:00:00,-16.710101,0.155428,23.21,89.98,Underway,False,14.8,153.3,3.0,False
2017-01-21 02:00:00,-16.853021,0.490932,23.45,93.4,Underway,False,15.7,253.3,4.0,True
2017-01-21 03:00:00,-16.99594,0.826436,22.98,82.9,Underway,False,16.0,175.4,3.0,True
2017-01-21 04:00:00,-17.13886,1.16194,22.81,89.98,Underway,False,13.0,40.8,3.0,False
2017-01-21 05:00:00,-17.28178,1.497444,23.65,88.26,Underway,False,15.1,127.6,2.0,True
2017-01-21 06:00:00,-17.424699,1.832948,22.8,85.15,Underway,False,18.3,122.6,3.0,True
2017-01-21 07:00:00,-17.567619,2.168452,23.33,89.98,Underway,False,14.9,214.7,3.0,False
2017-01-21 08:00:00,-17.710538,2.503956,23.02,81.13,Underway,False,17.6,142.8,3.0,True
2017-01-21 09:00:00,-17.853458,2.83946,23.79,89.98,Underway,False,11.5,13.6,2.0,False
2017-01-21 10:00:00,-17.996377,3.174964,23.27,89.1,Underway,False,15.5,12.5,3.0,True
2017-01-21 11:00:00,-18.139297,3.510468,23.5,81.43,Underway,False,16.1,165.1,3.0,True
2017-01-21 12:00:00,-18.282216,3.845972,23.92,82.27,Underway,False,15.6,305.8,2.0,True
2017-01-21 13:00:00,-18.425136,4.181476,22.85,81.5,Underway,False,16.2,202.1,3.0,True
2017-01-21 14:00:00,-18.568056,4.51698,23.43,89.98,Underway,False,10.5,232.9,2.0,False
2017-01-21 15:00:00,-18.710975,4.852484,23.28,89.98,Underway,False,14.8,53.5,2.0,False
2017-01-21 16:00:00,-18.853895,5.187989,23.55,89.98,Underway,False,13.7,188.0,2.0,False
2017-01-21 17:00:00,-18.996814,5.523493,22.2,89.98,Underway,False,14.8,330.0,2.0,False
2017-01-21 18:00:00,-19.139734,5.858997,22.96,89.98,Underway,False,14.0,78.3,2.0,False
2017-01-21 19:00:00,-19.282653,6.194501,23.0,89.98,Underway,False,13.8,196.1,1.0,False
2017-01-21 20:00:00,-19.425573,6.530005,23.77,88.77,Underway,False,16.5,342.7,3.0,True
2017-01-21 21:00:00,-19.568492,6.865509,22.28,86.57,Underway,False,15.4,179.9,3.0,True
2017-01-21 22:00:00,-19.711412,7.201013,24.3,80.06,Underway,False,15.9,41.6,3.0,True
2017-01-21 23:00:00,-19.854331,7.536517,23.5,89.98,Underway,False,14.5,138.0,2.0,False
2017-01-22 00:00:00,-19.997251,7.872021,23.39,89.55,Underway,False,15.3,162.8,3.0,True
2017-01-22 01:00:00,-20.140171,8.207525,22.71,89.98,Underway,False,14.4,318.5,2.0,False
2017-01-22 02:00:00,-20.28309,8.543029,22.93,85.7,Underway,False,15.2,348.2,3.0,True
2017-01-22 03:00:00,-20.42601,8.878533,23.45,89.98,Underway,False,14.5,32.8,3.0,False
2017-01-22 04:00:00,-20.568929,9.214037,23.44,89.98,Underway,False,13.4,254.9,3.0,False
2017-01-22 05:00:00,-20.711849,9.549541,23.58,97.98,Underway,False,16.8,282.6,3.0,True
2017-01-22 06:00:00,-20.854768,9.885045,24.17,82.13,Underway,False,18.1,244.4,3.0,True
2017-01-22 07:00:00,-20.997688,10.220549,22.59,83.14,Underway,False,18.9,71.9,2.0,True
2017-01-22 08:00:00,-21.140607,10.556053,22.69,89.98,Underway,False,12.2,313.3,2.0,False
2017-01-22 09:00:00,-21.283527,10.891557,22.68,89.98,Underway,False,14.6,117.3,3.0,False
2017-01-22 10:00:00,-21.426447,11.227061,23.14,89.98,Underway,False,12.8,38.5,2.0,False
2017-01-22 11:00:00,-21.569366,11.562565,23.33,89.98,Underway,False,14.1,287.5,3.0,False
