timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2016-01-12 09:00:00,16.255251,99.300666,24.02,244.04,Underway,False,14.6,63.7,3.0,False
2016-01-12 10:00:00,16.01755,98.948713,23.57,240.02,Underway,False,16.5,31.9,3.0,True
2016-01-12 11:00:00,15.779849,98.59676,23.55,243.59,Underway,False,15.7,58.2,2.0,True
2016-01-12 12:00:00,15.542149,98.244807,23.69,248.97,Underway,False,15.6,190.5,3.0,True
2016-01-12 13:00:00,15.304448,97.892854,23.78,244.04,Underway,False,13.8,67.5,3.0,False
2016-01-12 14:00:00,15.066747,97.540902,24.16,244.04,Underway,False,15.0,160.2,2.0,False
2016-01-12 15:00:00,14.829046,97.188949,22.82,251.92,Underway,False,17.9,245.0,3.0,True
2016-01-12 16:00:00,14.591346,96.836996,23.3,254.02,Underway,False,15.8,353.1,3.0,True
2016-01-12 17:00:00,14.353645,96.485043,23.13,242.05,Underway,False,19.5,356.8,3.0,True
2016-01-12 18:00:00,14.115944,96.13309,23.34,234.17,Underway,False,16.2,350.2,3.0,True
2016-01-12 19:00:00,13.878243,95.781137,23.77,241.81,Underway,False,16.1,24.2,3.0,True
2016-01-12 20:00:00,13.640542,95.429184,22.78,249.44,Underway,False,18.2,264.4,3.0,True
2016-01-12 21:00:00,13.402842,95.077231,23.96,244.04,Underway,False,14.9,303.7,3.0,False
2016-01-12 22:00:00,13.165141,94.725278,23.85,243.06,Underway,False,15.2,10.5,2.0,True
2016-01-12 23:00:00,12.92744,94.373325,24.31,244.04,Underway,False,14.9,240.2,3.0,False
2016-01-13 00:00:00,12.689739,94.021372,22.95,244.04,Underway,False,14.1,0.8,1.0,False
2016-01-13 01:00:00,12.452039,93.669419,23.24,240.42,Underway,False,15.5,243.8,3.0,True
2016-01-13 02:00:00,12.214338,93.317467,23.46,235.01,Underway,False,15.2,243.9,3.0,True
2016-01-13 03:00:00,11.976637,92.965514,23.62,244.04,Underway,False,14.1,253.1,3.0,False
2016-01-13 04:00:00,11.738936,92.613561,24.88,244.04,Underway,False,12.1,169.6,2.0,False
2016-01-13 05:00:00,11.501235,92.261608,22.46,240.09,Underway,False,16.0,143.2,2.0,True
2016-01-13 06:00:00,11.263535,91.909655,24.38,244.04,Underway,False,12.5,316.4,2.0,False
2016-01-13 07:00:00,11.025834,91.557702,23.26,244.04,Underway,False,14.3,15.8,2.0,False
2016-01-13 08:00:00,10.788133,91.205749,23.57,250.92,Underway,False,18.5,299.0,3.0,True
2016-01-13 09:00:00,10.550432,90.853796,24.3,236.41,Underway,False,16.6,66.9,2.0,True
2016-01-13 10:00:00,10.312732,90.501843,23.55,244.04,Underway,False,11.7,122.9,2.0,False
2016-01-13 11:00:00,10.075031,90.14989,23.56,244.04,Underway,False,12.7,200.3,2.0,False
2016-01-13 12:00:00,9.83733,89.797937,24.19,249.87,Underway,False,16.7,301.8,2.0,True
2016-01-13 13:00:00,9.599629,89.445984,23.88,244.04,Underway,False,11.3,113.0,2.0,False
2016-01-13 14:00:00,9.361928,89.094032,23.36,241.45,Underway,False,16.9,183.8,3.0,True
2016-01-13 15:00:00,9.124228,88.742079,23.27,240.52,Underway,False,15.3,59.7,2.0,True
2016-01-13 16:00:00,8.886527,88.390126,24.0,236.19,Underway,False,16.8,112.3,2.0,True
2016-01-13 17:00:00,8.648826,88.038173,23.78,251.33,Underway,False,15.1,144.3,2.0,True
2016-01-13 18:00:00,8.411125,87.68622,24.23,244.04,Underway,False,12.0,175.7,2.0,False
2016-01-13 19:00:00,8.173425,87.334267,23.72,250.8,Underway,False,15.3,123.3,3.0,True
2016-01-13 20:00:00,7.935724,86.982314,24.36,245.94,Underway,False,16.9,102.1,4.0,True
2016-01-13 21:00:00,7.698023,86.630361,23.21,244.04,Underway,False,14.4,358.4,2.0,False
2016-01-13 22:00:00,7.460322,86.278408,23.46,244.04,Underway,False,13.4,16.7,2.0,False
2016-01-13 23:00:00,7.222621,85.926455,22.73,242.42,Underway,False,15.5,155.6,1.0,True
2016-01-14 00:00:00,6.984921,85.574502,23.23,244.04,Underway,False,14.7,239.1,3.0,False
2016-01-14 01:00:00,6.74722,85.222549,23.61,237.31,Underway,False,18.4,110.6,3.0,True
2016-01-14 02:00:00,6.509519,84.870596,23.59,244.04,Underway,False,14.8,22.2,3.0,False
2016-01-14 03:00:00,6.271818,84.518644,22.7,235.4,Underway,False,15.7,246.1,3.0,True
2016-01-14 04:00:00,6.034118,84.166691,23.69,244.04,Underway,False,12.3,144.4,2.0,False
2016-01-14 05:00:00,5.796417,83.814738,23.32,244.04,Underway,False,13.8,154.2,3.0,False
2016-01-14 06:00:00,5.558716,83.462785,24.22,244.04,Underway,False,13.0,149.7,2.0,False
2016-01-14 07:00:00,5.321015,83.110832,23.52,244.04,Underway,False,14.1,316.2,2.0,False
2016-01-14 08:00:00,5.083314,82.758879,24.0,244.04,Underway,False,13.2,337.6,2.0,False
2016-01-14 09:00:00,4.845614,82.406926,23.7,244.04,Underway,False,14.6,338.2,1.0,False
2016-01-14 10:00:00,4.607913,82.054973,23.4,251.99,Underway,False,16.3,245.1,3.0,True
2016-01-14 11:00:00,4.370212,81.70302,23.0,244.04,Underway,False,14.3,189.5,2.0,False
2016-01-14 12:00:00,4.132511,81.351067,24.2,253.06,Underway,False,17.8,130.4,4.0,True
2016-01-14 13:00:00,3.894811,80.999114,23.13,244.46,Underway,False,15.4,290.1,3.0,True
2016-01-14 14:00:00,3.65711,80.647161,24.04,244.04,Underway,False,13.8,16.2,3.0,False
2016-01-14 15:00:00,3.419409,80.295209,22.88,244.04,Underway,False,14.0,126.0,1.0,False
2016-01-14 16:00:00,3.181708,79.943256,23.38,243.99,Underway,False,16.1,236.5,3.0,True
2016-01-14 17:00:00,2.944007,79.591303,23.18,244.04,Underway,False,14.7,266.1,3.0,False
2016-01-14 18:00:00,2.706307,79.23935,23.02,244.04,Underway,False,14.7,289.0,3.0,False
2016-01-14 19:00:00,2.468606,78.887397,24.57,249.91,Underway,False,17.2,53.6,3.0,True
2016-01-14 20:00:00,2.230905,78.535444,24.33,244.04,Underway,False,11.1,163.9,2.0,False
2016-01-14 21:00:00,1.993204,78.183491,23.91,244.04,Underway,False,13.6,268.7,2.0,False
2016-01-14 22:00:00,1.755504,77.831538,23.29,235.26,Underway,False,17.3,65.5,4.0,True
2016-01-14 23:00:00,1.517803,77.479585,23.02,235.31,Underway,False,17.1,315.5,3.0,True
2016-01-15 00:00:00,1.280102,77.127632,22.8,235.01,Underway,False,17.2,33.2,2.0,True
2016-01-15 01:00:00,1.042401,76.775679,23.52,253.42,Underway,False,15.1,136.3,2.0,True
2016-01-15 02:00:00,0.8047,76.423726,22.93,244.41,Underway,False,16.2,213.8,4.0,True
2016-01-15 03:00:00,0.567,76.071774,25.15,244.04,Underway,False,13.8,48.6,2.0,False
2016-01-15 04:00:00,0.329299,75.719821,23.62,253.58,Underway,False,16.6,340.5,2.0,True
2016-01-15 05:00:00,0.091598,75.367868,22.86,239.87,Underway,False,16.9,216.0,3.0,True
2016-01-15 06:00:00,-0.146103,75.015915,23.55,242.48,Underway,False,16.2,49.1,3.0,True
2016-01-15 07:00:00,-0.383804,74.663962,23.19,244.04,Underway,False,13.7,18.5,2.0,False
2016-01-15 08:00:00,-0.621504,74.312009,23.65,242.28,Underway,False,16.5,289.5,2.0,True
2016-01-15 09:00:00,-0.859205,73.960056,23.43,244.04,Underway,False,13.5,66.2,1.0,False
2016-01-15 10:00:00,-1.096906,73.608103,23.63,244.04,Underway,False,13.9,213.6,2.0,False
2016-01-15 11:00:00,-1.334607,73.25615,23.7,244.25,Underway,False,17.9,355.1,4.0,True
2016-01-15 12:00:00,-1.572307,72.904197,23.37,244.04,Underway,False,11.8,188.6,2.0,False
2016-01-15 13:00:00,-1.810008,72.552244,23.44,244.04,Underway,False,14.1,328.7,2.0,False
2016-01-15 14:00:00,-2.047709,72.200291,24.06,244.04,Underway,False,13.1,309.9,1.0,False
2016-01-15 15:00:00,-2.28541,71.848339,23.42,244.04,Underway,False,13.9,36.6,1.0,False
2016-01-15 16:00:00,-2.523111,71.496386,22.99,244.4,Underway,False,16.3,217.7,3.0,True
2016-01-15 17:00:00,-2.760811,71.144433,23.18,244.04,Underway,False,13.8,326.0,2.0,False
2016-01-15 18:00:00,-2.998512,70.79248,24.3,244.04,Underway,False,13.4,225.3,2.0,False
2016-01-15 19:00:00,-3.236213,70.440527,23.36,244.04,Underway,False,14.1,34.1,3.0,False
2016-01-15 20:00:00,-3.473914,70.088574,23.47,253.65,Underway,False,17.1,284.3,4.0,True
2016-01-15 21:00:00,-3.711614,69.736621,23.71,244.04,Underway,False,13.2,144.4,2.0,False
2016-01-15 22:00:00,-3.949315,69.384668,24.06,244.04,Underway,False,13.9,210.8,3.0,False
2016-01-15 23:00:00,-4.187016,69.032715,24.3,235.27,Underway,False,17.7,110.8,3.0,True
2016-01-16 00:00:00,-4.424717,68.680762,23.93,244.04,Underway,False,14.6,209.8,2.0,False
2016-01-16 01:00:00,-4.662418,68.328809,23.67,237.5,Underway,False,18.3,186.0,4.0,True
2016-01-16 02:00:00,-4.900118,67.976856,23.63,252.62,Underway,False,16.0,219.1,3.0,True
2016-01-16 03:00:00,-5.137819,67.624904,23.71,244.04,Underway,False,14.3,218.6,3.0,False
2016-01-16 04:00:00,-5.37552,67.272951,23.39,252.62,Underway,False,15.8,236.3,3.0,True
2016-01-16 05:00:00,-5.613221,66.920998,23.33,244.04,Underway,False,12.8,57.1,1.0,False
2016-01-16 06:00:00,-5.850921,66.569045,23.79,239.46,Underway,False,15.9,244.9,2.0,True
2016-01-16 07:00:00,-6.088622,66.217092,24.17,244.04,Underway,False,13.3,40.5,2.0,False
2016-01-16 08:00:00,-6.326323,65.865139,23.54,250.23,Underway,False,17.3,142.9,4.0,True
2016-01-16 09:00:00,-6.564024,65.513186,23.56,244.04,Underway,False,13.5,22.2,2.0,False
2016-01-16 10:00:00,-6.801725,65.161233,23.68,249.17,Underway,False,15.8,109.1,3.0,True
2016-01-16 11:00:00,-7.039425,64.80928,23.68,241.2,Underway,False,16.7,155.6,3.0,True
2016-01-16 12:00:00,-7.277126,64.457327,23.61,246.38,Underway,False,15.8,83.0,3.0,True
2016-01-16 13:00:00,-7.514827,64.105374,23.41,242.42,Underway,False,15.5,263.4,3.0,True
2016-01-16 14:00:00,-7.752528,63.753421,24.29,244.04,Underway,False,12.6,15.1,2.0,False
2016-01-16 15:00:00,-7.990228,63.401468,23.74,244.04,Underway,False,11.9,190.7,2.0,False
2016-01-16 16:00:00,-8.227929,63.049516,23.63,244.2,Underway,False,16.0,130.0,3.0,True
2016-01-16 17:00:00,-8.46563,62.697563,23.39,247.45,Underway,False,19.3,249.9,3.0,True
2016-01-16 18:00:00,-8.703331,62.34561,23.18,238.33,Underway,False,17.8,113.3,3.0,True
2016-01-16 19:00:00,-8.941032,61.993657,24.16,240.59,Underway,False,17.9,125.7,3.0,True
2016-01-16 20:00:00,-9.178732,61.641704,23.43,244.04,Underway,False,11.3,111.7,2.0,False
2016-01-16 21:00:00,-9.416433,61.289751,24.44,244.04,Underway,False,14.1,120.4,2.0,False
2016-01-16 22:00:00,-9.654134,60.937798,23.82,244.04,Underway,False,14.8,44.5,2.0,False
2016-01-16 23:00:00,-9.891835,60.585845,23.2,234.71,Underway,False,15.6,352.4,3.0,True
2016-01-17 00:00:00,-10.129535,60.233892,23.8,235.29,Underway,False,16.7,184.8,3.0,True
2016-01-17 01:00:00,-10.367236,59.881939,23.46,234.4,Underway,False,16.7,102.4,2.0,True
2016-01-17 02:00:00,-10.604937,59.529986,24.35,235.9,Underway,False,15.2,52.0,2.0,True
2016-01-17 03:00:00,-10.842638,59.178033,24.03,244.04,Underway,False,14.7,55.4,2.0,False
2016-01-17 04:00:00,-11.080339,58.826081,23.22,244.04,Underway,False,14.4,342.7,2.0,False
2016-01-17 05:00:00,-11.318039,58.474128,22.86,241.41,Underway,False,15.7,346.1,2.0,True
2016-01-17 06:00:00,-11.55574,58.122175,23.03,244.04,Underway,False,14.7,307.7,2.0,False
2016-01-17 07:00:00,-11.793441,57.770222,23.08,236.58,Underway,False,16.0,145.3,3.0,True
2016-01-17 08:00:00,-12.031142,57.418269,23.45,253.71,Underway,False,18.6,115.9,2.0,True
2016-01-17 09:00:00,-12.268842,57.066316,23.98,244.04,Underway,False,13.9,193.8,2.0,False
2016-01-17 10:00:00,-12.506543,56.714363,23.29,241.12,Underway,False,15.1,14.0,3.0,True
2016-01-17 11:00:00,-12.744244,56.36241,24.27,244.04,Underway,False,13.8,214.7,3.0,False
2016-01-17 12:00:00,-12.981945,56.010457,23.62,244.04,Underway,False,12.4,126.4,2.0,False
2016-01-17 13:00:00,-13.219646,55.658504,23.52,244.04,Underway,False,13.8,224.5,3.0,False
2016-01-17 14:00:00,-13.457346,55.306551,23.47,235.25,Underway,False,15.5,330.8,1.0,True
2016-01-17 15:00:00,-13.695047,54.954598,23.73,244.04,Underway,False,14.1,81.3,2.0,False
2016-01-17 16:00:00,-13.932748,54.602646,23.49,234.37,Underway,False,16.3,230.2,2.0,True
2016-01-17 17:00:00,-14.170449,54.250693,23.17,244.04,Underway,False,12.6,290.6,2.0,False
2016-01-17 18:00:00,-14.408149,53.89874,24.25,244.04,Underway,False,12.5,207.3,2.0,False
2016-01-17 19:00:00,-14.64585,53.546787,23.5,250.93,Underway,False,15.1,83.7,3.0,True
2016-01-17 20:00:00,-14.883551,53.194834,23.34,235.04,Underway,False,15.8,331.3,3.0,True
2016-01-17 21:00:00,-15.121252,52.842881,22.91,243.64,Underway,False,17.5,320.2,3.0,True
2016-01-17 22:00:00,-15.358953,52.490928,24.07,244.04,Underway,False,14.7,177.2,3.0,False
2016-01-17 23:00:00,-15.596653,52.138975,24.31,249.58,Underway,False,15.7,343.4,3.0,True
2016-01-18 00:00:00,-15.834354,51.787022,23.87,244.04,Underway,False,12.9,88.8,2.0,False
2016-01-18 01:00:00,-16.072055,51.435069,23.8,244.04,Underway,False,14.8,191.8,3.0,False
2016-01-18 02:00:00,-16.309756,51.083116,23.78,244.04,Underway,False,10.4,128.8,2.0,False
2016-01-18 03:00:00,-16.547456,50.731163,23.74,244.04,Underway,False,14.8,245.5,2.0,False
2016-01-18 04:00:00,-16.785157,50.379211,24.9,247.55,Underway,False,16.0,15.6,3.0,True
2016-01-18 05:00:00,-17.022858,50.027258,22.6,239.2,Underway,False,16.6,142.1,3.0,True
2016-01-18 06:00:00,-17.260559,49.675305,24.41,242.17,Underway,False,18.6,173.7,3.0,True
2016-01-18 07:00:00,-17.49826,49.323352,23.73,250.99,Underway,False,18.8,315.4,4.0,True
2016-01-18 08:00:00,-17.73596,48.971399,23.95,244.04,Underway,False,11.2,196.4,2.0,False
2016-01-18 09:00:00,-17.973661,48.619446,23.61,244.69,Underway,False,20.8,173.6,3.0,True
2016-01-18 10:00:00,-18.211362,48.267493,24.56,244.04,Underway,False,9.7,5.2,2.0,False
2016-01-18 11:00:00,-18.449063,47.91554,24.54,244.04,Underway,False,14.9,237.9,3.0,False
2016-01-18 12:00:00,-18.686763,47.563587,24.68,243.69,Underway,False,15.2,266.9,4.0,True
2016-01-18 13:00:00,-18.924464,47.211634,23.63,249.34,Underway,False,16.0,316.7,3.0,True
2016-01-18 14:00:00,-19.162165,46.859681,22.49,247.94,Underway,False,15.5,329.9,2.0,True
2016-01-18 15:00:00,-19.399866,46.507728,22.32,244.04,Underway,False,11.1,333.2,2.0,False
2016-01-18 16:00:00,-19.637567,46.155775,23.1,238.74,Underway,False,16.6,262.6,3.0,True
2016-01-18 17:00:00,-19.875267,45.803823,23.69,250.56,Underway,False,16.3,108.3,2.0,True
2016-01-18 18:00:00,-20.112968,45.45187,23.87,244.04,Underway,False,11.4,348.9,1.0,False
2016-01-18 19:00:00,-20.350669,45.099917,23.72,244.04,Underway,False,14.5,309.8,2.0,False
2016-01-18 20:00:00,-20.58837,44.747964,23.62,244.04,Underway,False,12.8,49.5,2.0,False
2016-01-18 21:00:00,-20.82607,44.396011,24.19,236.09,Underway,False,17.7,151.7,3.0,True
2016-01-18 22:00:00,-21.063771,44.044058,22.79,252.51,Underway,False,15.3,75.3,2.0,True
2016-01-18 23:00:00,-21.301472,43.692105,22.44,244.04,Underway,False,14.1,180.2,2.0,False
2016-01-19 00:00:00,-21.539173,43.340152,24.15,244.04,Underway,False,13.7,316.1,1.0,False
2016-01-19 01:00:00,-21.776874,42.988199,23.92,244.04,Underway,False,13.5,29.0,2.0,False
2016-01-19 02:00:00,-22.014574,42.636246,23.34,245.05,Underway,False,15.8,177.0,3.0,True
2016-01-19 03:00:00,-22.252275,42.284293,24.08,244.04,Underway,False,15.0,23.5,3.0,False
2016-01-19 04:00:00,-22.489976,41.93234,22.5,234.86,Underway,False,15.2,68.3,3.0,True
2016-01-19 05:00:00,-22.727677,41.580388,24.43,252.86,Underway,False,17.5,258.7,4.0,True
2016-01-19 06:00:00,-22.965377,41.228435,23.61,251.57,Underway,False,16.2,111.2,3.0,True
2016-01-19 07:00:00,-23.203078,40.876482,23.34,244.04,Underway,False,14.4,181.1,2.0,False
2016-01-19 08:00:00,-23.440779,40.524529,23.84,244.04,Underway,False,13.3,325.1,2.0,False
2016-01-19 09:00:00,-23.67848,40.172576,23.22,241.1,Underway,False,17.1,194.2,3.0,True
2016-01-19 10:00:00,-23.916181,39.820623,23.44,244.04,Underway,False,12.7,239.6,2.0,False
2016-01-19 11:00:00,-24.153881,39.46867,23.33,244.04,Underway,False,12.7,318.8,2.0,False
2016-01-19 12:00:00,-24.391582,39.116717,23.86,244.04,Underway,False,11.2,75.5,2.0,False
2016-01-19 13:00:00,-24.629283,38.764764,23.65,244.04,Underway,False,13.4,338.6,2.0,False
2016-01-19 14:00:00,-24.866984,38.412811,22.59,244.04,Underway,False,13.0,0.9,2.0,False
2016-01-19 15:00:00,-25.104684,38.060858,24.43,246.36,Underway,False,17.6,155.0,3.0,True
2016-01-19 16:00:00,-25.342385,37.708905,23.86,251.17,Underway,False,18.0,264.2,3.0,True
2016-01-19 17:00:00,-25.580086,37.356953,23.27,249.37,Underway,False,15.6,120.8,2.0,True
2016-01-19 18:00:00,-25.817787,37.005,23.57,244.04,Underway,False,14.0,19.4,2.0,False
2016-01-19 19:00:00,-26.055488,36.653047,23.5,244.04,Underway,False,14.4,347.7,3.0,False
2016-01-19 20:00:00,-26.293188,36.301094,24.57,243.45,Underway,False,16.6,340.7,2.0,True
2016-01-19 21:00:00,-26.530889,35.949141,23.99,244.04,Underway,False,12.6,43.2,2.0,False
2016-01-19 22:00:00,-26.76859,35.597188,24.43,244.04,Underway,False,15.0,54.5,2.0,False
2016-01-19 23:00:00,-27.006291,35.245235,23.63,244.04,Underway,False,14.8,300.1,3.0,False
2016-01-20 00:00:00,-27.243991,34.893282,22.86,246.66,Underway,False,15.1,272.4,3.0,True
2016-01-20 01:00:00,-27.481692,34.541329,23.1,244.04,Underway,False,14.6,190.2,3.0,False
2016-01-20 02:00:00,-27.719393,34.189376,23.44,247.35,Underway,False,16.5,224.6,3.0,True
2016-01-20 03:00:00,-27.957094,33.837423,23.55,244.04,Underway,False,13.1,103.8,2.0,False
2016-01-20 04:00:00,-28.194795,33.48547,23.88,244.04,Underway,False,14.6,43.5,2.0,False
2016-01-20 05:00:00,-28.432495,33.133518,24.37,244.04,Underway,False,13.8,268.0,2.0,False
2016-01-20 06:00:00,-28.670196,32.781565,23.29,252.55,Underway,False,15.1,103.2,3.0,True
2016-01-20 07:00:00,-28.907897,32.429612,24.82,235.93,Underway,False,19.3,224.0,4.0,True
2016-01-20 08:00:00,-29.145598,32.077659,24.3,244.04,Underway,False,12.1,272.4,2.0,False
2016-01-20 09:00:00,-29.383298,31.725706,24.7,243.02,Underway,False,15.1,171.0,4.0,True
2016-01-20 10:00:00,-29.620999,31.373753,24.37,241.58,Underway,False,19.4,267.1,3.0,True
2016-01-20 11:00:00,-29.8587,31.0218,22.53,235.55,Underway,False,16.3,41.9,2.0,True
2016-01-20 12:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-20 13:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-20 14:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-20 15:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-20 16:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-20 17:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-20 18:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-20 19:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-20 20:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-20 21:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-20 22:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-20 23:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-21 00:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-21 01:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-21 02:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-21 03:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-21 04:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-21 05:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-21 06:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-21 07:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2016-01-21 08:00:00,22.5431,114.0579,24.67,42.92,Underway,False,12.2,96.3,1.0,False
2016-01-21 09:00:00,22.590952,113.065014,24.11,42.92,Underway,False,14.6,78.3,2.0,False
2016-01-21 10:00:00,22.638804,112.072127,23.15,50.94,Underway,False,15.9,53.7,2.0,True
2016-01-21 11:00:00,22.686656,111.079241,24.4,35.19,Underway,False,16.2,67.4,2.0,True
2016-01-21 12:00:00,22.734509,110.086355,24.16,42.92,Underway,False,13.0,237.1,2.0,False
2016-01-21 13:00:00,22.782361,109.093468,23.85,42.92,Underway,False,12.5,231.9,2.0,False
2016-01-21 14:00:00,22.830213,108.100582,23.9,42.92,Underway,False,14.6,318.4,2.0,False
2016-01-21 15:00:00,22.878065,107.107696,24.19,42.92,Underway,False,12.1,53.7,2.0,False
2016-01-21 16:00:00,22.925917,106.114809,23.39,37.08,Underway,False,15.5,3.0,3.0,True
2016-01-21 17:00:00,22.973769,105.121923,24.52,40.64,Underway,False,16.9,259.5,3.0,True
2016-01-21 18:00:00,23.021621,104.129037,23.98,42.92,Underway,False,12.2,176.7,2.0,False
2016-01-21 19:00:00,23.069474,103.13615,25.04,45.99,Underway,False,17.6,176.3,3.0,True
2016-01-21 20:00:00,23.117326,102.143264,24.0,49.19,Underway,False,16.9,194.9,2.0,True
2016-01-21 21:00:00,23.165178,101.150378,23.89,42.92,Underway,False,13.9,320.5,3.0,False
2016-01-21 22:00:00,23.21303,100.157491,23.87,42.92,Underway,False,12.4,103.4,2.0,False
2016-01-21 23:00:00,23.260882,99.164605,23.59,42.92,Underway,False,11.6,184.5,2.0,False
2016-01-22 00:00:00,23.308734,98.171719,23.63,37.47,Underway,False,16.7,76.4,2.0,True
2016-01-22 01:00:00,23.356586,97.178832,22.66,42.92,Underway,False,15.0,63.6,3.0,False
2016-01-22 02:00:00,23.404438,96.185946,23.59,46.0,Underway,False,18.2,349.4,3.0,True
2016-01-22 03:00:00,23.452291,95.19306,24.09,42.92,Underway,False,14.2,307.6,2.0,False
2016-01-22 04:00:00,23.500143,94.200174,24.22,42.92,Underway,False,11.7,8.1,1.0,False
2016-01-22 05:00:00,23.547995,93.207287,23.84,42.89,Underway,False,16.0,330.3,3.0,True
2016-01-22 06:00:00,23.595847,92.214401,24.87,39.79,Underway,False,17.0,219.7,3.0,True
2016-01-22 07:00:00,23.643699,91.221515,23.53,52.55,Underway,False,15.9,99.3,3.0,True
2016-01-22 08:00:00,23.691551,90.228628,24.2,42.92,Underway,False,11.5,22.4,1.0,False
2016-01-22 09:00:00,23.739403,89.235742,24.0,42.92,Underway,False,13.0,288.3,2.0,False
2016-01-22 10:00:00,23.787256,88.242856,23.75,45.81,Underway,False,16.7,320.6,3.0,True
2016-01-22 11:00:00,23.835108,87.249969,24.51,42.92,Underway,False,14.7,236.9,2.0,False
2016-01-22 12:00:00,23.88296,86.257083,23.71,42.92,Underway,False,12.5,99.3,1.0,False
2016-01-22 13:00:00,23.930812,85.264197,24.14,39.47,Underway,False,15.6,118.7,3.0,True
2016-01-22 14:00:00,23.978664,84.27131,24.7,39.2,Underway,False,15.7,62.0,3.0,True
2016-01-22 15:00:00,24.026516,83.278424,24.79,42.92,Underway,False,14.1,338.5,2.0,False
