timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2025-03-24 23:00:00,0.271218,75.633823,23.72,244.04,Underway,False,12.7,90.3,2.0,False
2025-03-25 00:00:00,-0.005203,75.224538,23.52,244.04,Underway,False,11.9,308.9,2.0,False
2025-03-25 01:00:00,-0.281624,74.815254,22.66,244.04,Underway,False,10.0,208.0,1.0,False
2025-03-25 02:00:00,-0.558046,74.405969,23.57,244.04,Underway,False,10.2,14.3,2.0,False
2025-03-25 03:00:00,-0.834467,73.996685,22.59,244.04,Underway,False,11.1,253.1,2.0,False
2025-03-25 04:00:00,-1.110888,73.5874,23.09,244.04,Underway,False,10.7,37.7,2.0,False
2025-03-25 05:00:00,-1.38731,73.178115,22.9,244.04,Underway,False,9.5,20.4,1.0,False
2025-03-25 06:00:00,-1.663731,72.768831,22.6,244.04,Underway,False,8.5,214.6,1.0,False
2025-03-25 07:00:00,-1.940152,72.359546,23.78,244.04,Underway,False,7.5,274.2,1.0,False
2025-03-25 08:00:00,-2.216573,71.950262,23.18,244.04,Underway,False,10.4,325.7,2.0,False
2025-03-25 09:00:00,-2.492995,71.540977,22.42,244.04,Underway,False,13.5,124.5,2.0,False
2025-03-25 10:00:00,-2.769416,71.131692,23.57,244.04,Underway,False,10.8,48.6,2.0,False
2025-03-25 11:00:00,-3.045837,70.722408,23.22,244.04,Underway,False,8.8,340.8,1.0,False
2025-03-25 12:00:00,-3.322258,70.313123,22.15,244.04,Underway,False,12.4,167.5,3.0,False
2025-03-25 13:00:00,-3.59868,69.903838,23.18,244.04,Underway,False,8.6,317.7,1.0,False
2025-03-25 14:00:00,-3.875101,69.494554,24.14,244.04,Underway,False,11.4,117.8,2.0,False
2025-03-25 15:00:00,-4.151522,69.085269,22.31,244.04,Underway,False,12.8,66.6,2.0,False
2025-03-25 16:00:00,-4.427943,68.675985,21.95,244.04,Underway,False,10.1,338.4,1.0,False
2025-03-25 17:00:00,-4.704365,68.2667,22.92,244.04,Underway,False,12.0,149.8,2.0,False
2025-03-25 18:00:00,-4.980786,67.857415,23.53,244.04,Underway,False,7.5,124.8,1.0,False
2025-03-25 19:00:00,-5.257207,67.448131,23.56,244.04,Underway,False,11.3,11.3,2.0,False
2025-03-25 20:00:00,-5.533629,67.038846,22.86,244.04,Underway,False,5.6,332.4,0.0,False
2025-03-25 21:00:00,-5.81005,66.629562,21.58,244.04,Underway,False,10.4,69.9,2.0,False
2025-03-25 22:00:00,-6.086471,66.220277,23.33,244.04,Underway,False,8.0,294.0,1.0,False
2025-03-25 23:00:00,-6.362892,65.810992,22.6,244.04,Underway,False,10.4,44.2,2.0,False
2025-03-26 00:00:00,-6.639314,65.401708,23.76,244.04,Underway,False,8.5,59.8,1.0,False
2025-03-26 01:00:00,-6.915735,64.992423,22.64,244.04,Underway,False,7.0,219.3,1.0,False
2025-03-26 02:00:00,-7.192156,64.583138,22.58,244.04,Underway,False,9.6,253.1,2.0,False
2025-03-26 03:00:00,-7.468577,64.173854,23.46,244.04,Underway,False,10.8,6.1,2.0,False
2025-03-26 04:00:00,-7.744999,63.764569,23.17,244.04,Underway,False,12.7,103.7,3.0,False
2025-03-26 05:00:00,-8.02142,63.355285,22.97,244.04,Underway,False,13.9,317.0,3.0,False
2025-03-26 06:00:00,-8.297841,62.946,22.54,244.04,Underway,False,8.8,75.4,2.0,False
2025-03-26 07:00:00,-8.574262,62.536715,23.65,244.04,Underway,False,11.5,359.8,2.0,False
2025-03-26 08:00:00,-8.850684,62.127431,23.34,244.04,Underway,False,9.7,321.3,2.0,False
2025-03-26 09:00:00,-9.127105,61.718146,22.73,244.04,Underway,False,12.2,176.3,3.0,False
2025-03-26 10:00:00,-9.403526,61.308862,22.03,244.04,Underway,False,9.5,201.9,2.0,False
2025-03-26 11:00:00,-9.679948,60.899577,22.78,244.04,Underway,False,9.6,67.9,2.0,False
2025-03-26 12:00:00,-9.956369,60.490292,22.83,244.04,Underway,False,7.6,100.1,1.0,False
2025-03-26 13:00:00,-10.23279,60.081008,23.0,236.6,Underway,False,15.4,175.9,2.0,True
2025-03-26 14:00:00,-10.509211,59.671723,22.78,244.04,Underway,False,8.9,85.2,2.0,False
2025-03-26 15:00:00,-10.785633,59.262438,23.85,244.04,Underway,False,11.5,334.8,2.0,False
2025-03-26 16:00:00,-11.062054,58.853154,22.86,244.04,Underway,False,8.0,161.8,1.0,False
2025-03-26 17:00:00,-11.338475,58.443869,23.04,244.04,Underway,False,8.9,220.1,1.0,False
2025-03-26 18:00:00,-11.614896,58.034585,22.68,244.04,Underway,False,12.1,147.8,1.0,False
2025-03-26 19:00:00,-11.891318,57.6253,22.72,244.04,Underway,False,9.0,287.9,1.0,False
2025-03-26 20:00:00,-12.167739,57.216015,23.57,244.04,Underway,False,10.0,291.8,1.0,False
2025-03-26 21:00:00,-12.44416,56.806731,23.28,244.04,Underway,False,10.5,76.8,0.0,False
2025-03-26 22:00:00,-12.720581,56.397446,23.09,244.04,Underway,False,10.3,334.7,1.0,False
2025-03-26 23:00:00,-12.997003,55.988162,23.42,244.04,Underway,False,11.4,16.5,2.0,False
2025-03-27 00:00:00,-13.273424,55.578877,22.91,244.04,Underway,False,9.1,197.2,1.0,False
2025-03-27 01:00:00,-13.549845,55.169592,22.74,244.04,Underway,False,14.6,349.3,3.0,False
2025-03-27 02:00:00,-13.826267,54.760308,22.58,244.04,Underway,False,9.8,337.2,1.0,False
2025-03-27 03:00:00,-14.102688,54.351023,22.86,244.04,Underway,False,6.8,18.3,1.0,False
2025-03-27 04:00:00,-14.379109,53.941738,23.25,244.04,Underway,False,12.4,177.6,2.0,False
2025-03-27 05:00:00,-14.65553,53.532454,23.03,244.04,Underway,False,9.1,348.3,2.0,False
2025-03-27 06:00:00,-14.931952,53.123169,22.54,244.04,Underway,False,7.5,218.3,1.0,False
2025-03-27 07:00:00,-15.208373,52.713885,22.33,244.04,Underway,False,12.3,176.4,2.0,False
2025-03-27 08:00:00,-15.484794,52.3046,22.84,244.04,Underway,False,8.9,318.4,2.0,False
2025-03-27 09:00:00,-15.761215,51.895315,23.16,244.04,Underway,False,10.1,154.2,1.0,False
2025-03-27 10:00:00,-16.037637,51.486031,23.43,244.04,Underway,False,7.8,173.5,1.0,False
2025-03-27 11:00:00,-16.314058,51.076746,23.05,244.04,Underway,False,7.7,75.0,1.0,False
2025-03-27 12:00:00,-16.590479,50.667462,22.25,244.04,Underway,False,8.8,268.2,2.0,False
2025-03-27 13:00:00,-16.8669,50.258177,22.47,244.04,Underway,False,9.9,286.6,1.0,False
2025-03-27 14:00:00,-17.143322,49.848892,23.15,244.04,Underway,False,10.8,33.5,2.0,False
2025-03-27 15:00:00,-17.419743,49.439608,23.04,244.04,Underway,False,7.7,56.7,0.0,False
2025-03-27 16:00:00,-17.696164,49.030323,24.58,244.04,Underway,False,11.5,152.0,3.0,False
2025-03-27 17:00:00,-17.972586,48.621038,22.81,244.04,Underway,False,6.6,328.5,1.0,False
2025-03-27 18:00:00,-18.249007,48.211754,23.49,244.04,Underway,False,9.6,175.8,1.0,False
2025-03-27 19:00:00,-18.525428,47.802469,23.1,251.6,Underway,False,15.2,152.2,3.0,True
2025-03-27 20:00:00,-18.801849,47.393185,23.06,244.04,Underway,False,13.3,284.4,3.0,False
2025-03-27 21:00:00,-19.078271,46.9839,23.06,244.04,Underway,False,12.9,13.6,2.0,False
2025-03-27 22:00:00,-19.354692,46.574615,22.42,244.04,Underway,False,7.7,179.5,1.0,False
2025-03-27 23:00:00,-19.631113,46.165331,22.86,244.04,Underway,False,13.1,337.8,1.0,False
2025-03-28 00:00:00,-19.907534,45.756046,23.09,244.04,Underway,False,12.4,166.2,2.0,False
2025-03-28 01:00:00,-20.183956,45.346762,23.28,244.04,Underway,False,5.6,313.2,0.0,False
2025-03-28 02:00:00,-20.460377,44.937477,22.99,244.04,Underway,False,12.0,75.7,1.0,False
2025-03-28 03:00:00,-20.736798,44.528192,22.48,244.04,Underway,False,11.6,138.3,2.0,False
2025-03-28 04:00:00,-21.013219,44.118908,22.86,244.04,Underway,False,11.9,158.2,2.0,False
2025-03-28 05:00:00,-21.289641,43.709623,21.81,244.04,Underway,False,8.7,268.3,1.0,False
2025-03-28 06:00:00,-21.566062,43.300338,22.88,244.04,Underway,False,8.0,355.0,0.0,False
2025-03-28 07:00:00,-21.842483,42.891054,22.37,244.04,Underway,False,13.2,267.1,2.0,False
2025-03-28 08:00:00,-22.118905,42.481769,22.75,244.04,Underway,False,10.8,53.5,2.0,False
2025-03-28 09:00:00,-22.395326,42.072485,23.36,244.04,Underway,False,7.6,208.3,1.0,False
2025-03-28 10:00:00,-22.671747,41.6632,23.09,244.04,Underway,False,10.6,296.7,2.0,False
2025-03-28 11:00:00,-22.948168,41.253915,22.24,244.04,Underway,False,11.5,305.8,2.0,False
2025-03-28 12:00:00,-23.22459,40.844631,22.79,244.04,Underway,False,11.2,345.5,2.0,False
2025-03-28 13:00:00,-23.501011,40.435346,23.18,244.04,Underway,False,10.4,298.7,2.0,False
2025-03-28 14:00:00,-23.777432,40.026062,22.91,244.04,Underway,False,9.2,301.1,0.0,False
2025-03-28 15:00:00,-24.053853,39.616777,23.54,244.04,Underway,False,7.3,335.2,1.0,False
2025-03-28 16:00:00,-24.330275,39.207492,22.88,244.04,Underway,False,8.9,7.3,1.0,False
2025-03-28 17:00:00,-24.606696,38.798208,23.13,244.04,Underway,False,9.6,10.2,2.0,False
2025-03-28 18:00:00,-24.883117,38.388923,22.57,244.04,Underway,False,11.3,144.4,2.0,False
2025-03-28 19:00:00,-25.159538,37.979638,23.15,244.04,Underway,False,8.8,345.9,1.0,False
2025-03-28 20:00:00,-25.43596,37.570354,22.19,244.04,Underway,False,12.1,20.3,2.0,False
2025-03-28 21:00:00,-25.712381,37.161069,23.28,244.04,Underway,False,7.2,274.8,1.0,False
2025-03-28 22:00:00,-25.988802,36.751785,22.28,244.04,Underway,False,10.7,260.6,1.0,False
2025-03-28 23:00:00,-26.265224,36.3425,23.65,244.04,Underway,False,7.9,165.2,1.0,False
2025-03-29 00:00:00,-26.541645,35.933215,23.25,244.04,Underway,False,12.7,313.3,3.0,False
2025-03-29 01:00:00,-26.818066,35.523931,23.09,244.04,Underway,False,11.2,139.4,1.0,False
2025-03-29 02:00:00,-27.094487,35.114646,22.18,244.04,Underway,False,9.6,268.3,1.0,False
2025-03-29 03:00:00,-27.370909,34.705362,22.56,244.04,Underway,False,13.1,160.1,2.0,False
2025-03-29 04:00:00,-27.64733,34.296077,23.28,244.04,Underway,False,10.2,199.3,1.0,False
2025-03-29 05:00:00,-27.923751,33.886792,23.59,244.04,Underway,False,8.7,23.5,1.0,False
2025-03-29 06:00:00,-28.200172,33.477508,22.9,244.04,Underway,False,9.3,229.9,2.0,False
2025-03-29 07:00:00,-28.476594,33.068223,23.81,244.04,Underway,False,8.4,163.7,2.0,False
2025-03-29 08:00:00,-28.753015,32.658938,23.61,244.04,Underway,False,9.3,152.7,2.0,False
2025-03-29 09:00:00,-29.029436,32.249654,21.61,244.04,Underway,False,9.4,206.7,2.0,False
2025-03-29 10:00:00,-29.305857,31.840369,23.27,244.04,Underway,False,9.2,302.3,2.0,False
2025-03-29 11:00:00,-29.582279,31.431085,23.3,244.04,Underway,False,11.7,234.5,1.0,False
2025-03-29 12:00:00,-29.8587,31.0218,22.2,244.04,Underway,False,10.3,283.3,2.0,False
2025-03-29 13:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-29 14:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-29 15:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-29 16:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-29 17:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-29 18:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-29 19:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-29 20:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-29 21:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-29 22:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-29 23:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-30 00:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-30 01:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-30 02:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-30 03:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2025-03-30 04:00:00,51.9244,4.4777,22.39,314.89,Underway,False,9.3,233.4,1.0,False
2025-03-30 05:00:00,51.831149,3.848186,23.33,314.89,Underway,False,9.9,176.3,2.0,False
2025-03-30 06:00:00,51.737898,3.218672,22.69,314.89,Underway,False,12.5,9.9,2.0,False
2025-03-30 07:00:00,51.644648,2.589158,23.03,314.89,Underway,False,14.6,181.8,2.0,False
2025-03-30 08:00:00,51.551397,1.959645,23.24,314.89,Underway,False,12.1,38.9,2.0,False
2025-03-30 09:00:00,51.458146,1.330131,22.69,314.89,Underway,False,9.3,2.7,1.0,False
2025-03-30 10:00:00,51.364895,0.700617,22.89,314.89,Underway,False,5.7,78.3,0.0,False
2025-03-30 11:00:00,51.271645,0.071103,22.36,314.89,Underway,False,7.1,296.7,1.0,False
2025-03-30 12:00:00,51.178394,-0.558411,22.59,314.89,Underway,False,9.1,91.9,1.0,False
2025-03-30 13:00:00,51.085143,-1.187925,23.23,314.89,Underway,False,8.8,294.2,1.0,False
2025-03-30 14:00:00,50.991892,-1.817438,22.68,314.89,Underway,False,9.3,328.0,3.0,False
2025-03-30 15:00:00,50.898642,-2.446952,22.72,314.89,Underway,False,10.3,285.4,2.0,False
2025-03-30 16:00:00,50.805391,-3.076466,22.32,314.89,Underway,False,11.1,195.2,3.0,False
2025-03-30 17:00:00,50.71214,-3.70598,22.67,314.89,Underway,False,10.1,122.4,2.0,False
2025-03-30 18:00:00,50.618889,-4.335494,22.23,314.89,Underway,False,8.1,69.5,1.0,False
2025-03-30 19:00:00,50.525638,-4.965008,23.17,314.89,Underway,False,9.0,298.8,2.0,False
2025-03-30 20:00:00,50.432388,-5.594522,22.57,314.89,Underway,False,8.9,173.7,1.0,False
2025-03-30 21:00:00,50.339137,-6.224035,22.59,314.89,Underway,False,12.8,187.0,1.0,False
2025-03-30 22:00:00,50.245886,-6.853549,23.12,314.89,Underway,False,7.3,192.1,1.0,False
2025-03-30 23:00:00,50.152635,-7.483063,22.07,314.89,Underway,False,4.3,126.0,0.0,False
2025-03-31 00:00:00,50.059385,-8.112577,22.71,314.89,Underway,False,8.0,306.5,0.0,False
2025-03-31 01:00:00,49.966134,-8.742091,22.59,314.89,Underway,False,12.1,243.2,2.0,False
2025-03-31 02:00:00,49.872883,-9.371605,22.15,314.89,Underway,False,10.2,64.2,1.0,False
2025-03-31 03:00:00,49.779632,-10.001118,21.75,314.89,Underway,False,11.1,172.0,2.0,False
2025-03-31 04:00:00,49.686382,-10.630632,22.62,314.89,Underway,False,9.1,312.8,1.0,False
2025-03-31 05:00:00,49.593131,-11.260146,22.53,314.89,Underway,False,9.8,163.1,1.0,False
2025-03-31 06:00:00,49.49988,-11.88966,22.09,314.89,Underway,False,7.6,240.8,1.0,False
2025-03-31 07:00:00,49.406629,-12.519174,22.39,314.89,Underway,False,8.4,333.8,1.0,False
2025-03-31 08:00:00,49.313378,-13.148688,23.36,314.89,Underway,False,10.6,240.1,2.0,False
2025-03-31 09:00:00,49.220128,-13.778202,23.1,314.89,Underway,False,11.5,357.0,2.0,False
2025-03-31 10:00:00,49.126877,-14.407715,21.93,314.89,Underway,False,10.7,85.0,1.0,False
2025-03-31 11:00:00,49.033626,-15.037229,23.3,314.89,Underway,False,9.1,216.6,2.0,False
2025-03-31 12:00:00,48.940375,-15.666743,21.8,314.89,Underway,False,9.2,207.7,1.0,False
2025-03-31 13:00:00,48.847125,-16.296257,21.69,314.89,Underway,False,7.7,45.7,1.0,False
2025-03-31 14:00:00,48.753874,-16.925771,23.15,314.89,Underway,False,8.3,183.0,1.0,False
2025-03-31 15:00:00,48.660623,-17.555285,23.23,314.89,Underway,False,11.6,42.2,4.0,False
2025-03-31 16:00:00,48.567372,-18.184798,23.4,314.89,Underway,False,9.5,190.7,1.0,False
2025-03-31 17:00:00,48.474122,-18.814312,22.91,314.89,Underway,False,7.8,8.9,1.0,False
2025-03-31 18:00:00,48.380871,-19.443826,22.4,314.89,Underway,False,9.5,347.9,1.0,False
2025-03-31 19:00:00,48.28762,-20.07334,22.51,314.89,Underway,False,9.9,5.4,2.0,False
2025-03-31 20:00:00,48.194369,-20.702854,22.69,314.89,Underway,False,11.7,338.3,1.0,False
2025-03-31 21:00:00,48.101118,-21.332368,23.25,314.89,Underway,False,9.7,9.4,1.0,False
2025-03-31 22:00:00,48.007868,-21.961882,23.14,314.89,Underway,False,9.9,337.3,0.0,False
2025-03-31 23:00:00,47.914617,-22.591395,22.59,314.89,Underway,False,12.6,40.5,2.0,False
2025-04-01 00:00:00,47.821366,-23.220909,21.94,314.89,Underway,False,10.6,323.8,1.0,False
2025-04-01 01:00:00,47.728115,-23.850423,21.76,314.89,Underway,False,10.8,39.5,2.0,False
2025-04-01 02:00:00,47.634865,-24.479937,22.18,314.89,Underway,False,10.0,188.6,0.0,False
2025-04-01 03:00:00,47.541614,-25.109451,22.92,314.89,Underway,False,9.0,49.7,2.0,False
2025-04-01 04:00:00,47.448363,-25.738965,23.56,314.89,Underway,False,8.8,206.9,1.0,False
2025-04-01 05:00:00,47.355112,-26.368478,22.39,314.89,Underway,False,13.5,302.9,3.0,False
2025-04-01 06:00:00,47.261862,-26.997992,23.04,314.89,Underway,False,9.3,256.1,1.0,False
2025-04-01 07:00:00,47.168611,-27.627506,21.37,314.89,Underway,False,10.3,113.7,1.0,False
2025-04-01 08:00:00,47.07536,-28.25702,22.87,314.89,Underway,False,11.9,233.5,2.0,False
2025-04-01 09:00:00,46.982109,-28.886534,23.32,314.89,Underway,False,11.1,72.4,1.0,False
2025-04-01 10:00:00,46.888858,-29.516048,23.09,314.89,Underway,False,8.8,287.3,2.0,False
2025-04-01 11:00:00,46.795608,-30.145562,23.14,314.89,Underway,False,9.1,16.0,1.0,False
2025-04-01 12:00:00,46.702357,-30.775075,22.95,314.89,Underway,False,10.3,330.6,1.0,False
2025-04-01 13:00:00,46.609106,-31.404589,22.23,314.89,Underway,False,12.1,162.3,2.0,False
2025-04-01 14:00:00,46.515855,-32.034103,23.04,314.89,Underway,False,9.4,175.7,2.0,False
2025-04-01 15:00:00,46.422605,-32.663617,22.65,314.89,Underway,False,9.6,219.1,1.0,False
2025-04-01 16:00:00,46.329354,-33.293131,23.28,314.89,Underway,False,14.1,69.5,3.0,False
2025-04-01 17:00:00,46.236103,-33.922645,22.66,314.89,Underway,False,10.6,21.6,1.0,False
2025-04-01 18:00:00,46.142852,-34.552158,22.78,314.89,Underway,False,7.7,1.6,2.0,False
2025-04-01 19:00:00,46.049602,-35.181672,23.15,314.89,Underway,False,6.7,202.4,1.0,False
2025-04-01 20:00:00,45.956351,-35.811186,22.13,314.89,Underway,False,9.5,53.9,1.0,False
2025-04-01 21:00:00,45.8631,-36.4407,22.62,314.89,Underway,False,9.8,263.9,1.0,False
2025-04-01 22:00:00,45.769849,-37.070214,22.84,314.89,Underway,False,14.9,72.5,3.0,False
2025-04-01 23:00:00,45.676598,-37.699728,22.39,314.89,Underway,False,9.3,30.8,1.0,False
2025-04-02 00:00:00,45.583348,-38.329242,22.74,314.89,Underway,False,8.7,1.8,2.0,False
2025-04-02 01:00:00,45.490097,-38.958755,22.81,314.89,Underway,False,12.2,228.7,2.0,False
2025-04-02 02:00:00,45.396846,-39.588269,22.65,314.89,Underway,False,8.6,301.8,1.0,False
2025-04-02 03:00:00,45.303595,-40.217783,22.55,314.89,Underway,False,9.8,152.6,1.0,False
2025-04-02 04:00:00,45.210345,-40.847297,22.76,314.89,Underway,False,10.8,93.4,1.0,False
2025-04-02 05:00:00,45.117094,-41.476811,22.78,314.89,Underway,False,12.2,124.0,1.0,False
2025-04-02 06:00:00,45.023843,-42.106325,22.13,314.89,Underway,False,11.5,215.8,2.0,False
2025-04-02 07:00:00,44.930592,-42.735838,22.6,314.89,Underway,False,9.6,296.6,2.0,False
2025-04-02 08:00:00,44.837342,-43.365352,22.77,314.89,Underway,False,7.2,200.0,1.0,False
2025-04-02 09:00:00,44.744091,-43.994866,21.7,314.89,Underway,False,10.4,346.3,2.0,False
2025-04-02 10:00:00,44.65084,-44.62438,23.17,314.89,Underway,False,12.1,36.5,2.0,False
2025-04-02 11:00:00,44.557589,-45.253894,22.54,314.89,Underway,False,11.0,325.9,1.0,False
2025-04-02 12:00:00,44.464338,-45.883408,22.63,314.89,Underway,False,9.0,104.6,1.0,False
2025-04-02 13:00:00,44.371088,-46.512922,22.74,314.89,Underway,False,9.5,325.1,1.0,False
2025-04-02 14:00:00,44.277837,-47.142435,22.04,314.89,Underway,False,9.4,311.2,1.0,False
2025-04-02 15:00:00,44.184586,-47.771949,23.07,314.89,Underway,False,12.3,350.0,2.0,False
2025-04-02 16:00:00,44.091335,-48.401463,22.71,314.89,Underway,False,13.3,42.7,2.0,False
2025-04-02 17:00:00,43.998085,-49.030977,21.6,314.89,Underway,False,9.9,22.6,2.0,False
2025-04-02 18:00:00,43.904834,-49.660491,22.71,314.89,Underway,False,11.1,229.4,2.0,False
2025-04-02 19:00:00,43.811583,-50.290005,23.1,314.89,Underway,False,11.3,102.4,1.0,False
2025-04-02 20:00:00,43.718332,-50.919518,23.03,314.89,Underway,False,10.2,234.1,2.0,False
2025-04-02 21:00:00,43.625082,-51.549032,22.19,314.89,Underway,False,10.0,124.7,1.0,False
2025-04-02 22:00:00,43.531831,-52.178546,21.24,314.89,Underway,False,9.2,141.4,2.0,False
2025-04-02 23:00:00,43.43858,-52.80806,23.07,314.89,Underway,False,10.0,216.6,1.0,False
2025-04-03 00:00:00,43.345329,-53.437574,22.81,314.89,Underway,False,10.2,111.6,2.0,False
2025-04-03 01:00:00,43.252078,-54.067088,23.77,314.89,Underway,False,5.9,190.7,1.0,False
2025-04-03 02:00:00,43.158828,-54.696602,23.13,314.89,Underway,False,9.2,309.9,1.0,False
2025-04-03 03:00:00,43.065577,-55.326115,22.71,314.89,Underway,False,7.1,15.6,1.0,False
2025-04-03 04:00:00,42.972326,-55.955629,22.25,314.89,Underway,False,8.6,356.0,1.0,False
2025-04-03 05:00:00,42.879075,-56.585143,22.88,314.89,Underway,False,6.5,192.2,1.0,False
2025-04-03 06:00:00,42.785825,-57.214657,23.42,314.89,Underway,False,13.9,200.7,2.0,False
2025-04-03 07:00:00,42.692574,-57.844171,22.37,314.89,Underway,False,7.7,64.3,1.0,False
2025-04-03 08:00:00,42.599323,-58.473685,22.55,314.89,Underway,False,10.1,31.3,1.0,False
2025-04-03 09:00:00,42.506072,-59.103198,23.73,314.89,Underway,False,9.1,221.4,3.0,False
2025-04-03 10:00:00,42.412822,-59.732712,22.21,314.89,Underway,False,12.9,48.9,2.0,False
2025-04-03 11:00:00,42.319571,-60.362226,22.6,314.89,Underway,False,8.8,134.3,1.0,False
2025-04-03 12:00:00,42.22632,-60.99174,23.0,314.89,Underway,False,9.5,255.2,1.0,False
2025-04-03 13:00:00,42.133069,-61.621254,21.76,314.89,Underway,False,8.4,76.4,1.0,False
2025-04-03 14:00:00,42.039818,-62.250768,23.22,314.89,Underway,False,8.5,52.0,1.0,False
2025-04-03 15:00:00,41.946568,-62.880282,23.22,314.89,Underway,False,10.0,262.9,2.0,False
2025-04-03 16:00:00,41.853317,-63.509795,23.3,314.89,Underway,False,10.1,14.1,2.0,False
2025-04-03 17:00:00,41.760066,-64.139309,22.59,314.89,Underway,False,8.6,232.1,0.0,False
2025-04-03 18:00:00,41.666815,-64.768823,23.69,314.89,Underway,False,11.1,85.6,3.0,False
2025-04-03 19:00:00,41.573565,-65.398337,22.6,314.89,Underway,False,6.9,134.2,1.0,False
2025-04-03 20:00:00,41.480314,-66.027851,22.8,314.89,Underway,False,12.1,331.1,2.0,False
2025-04-03 21:00:00,41.387063,-66.657365,23.07,314.89,Underway,False,9.3,148.8,1.0,False
2025-04-03 22:00:00,41.293812,-67.286878,22.98,314.89,Underway,False,8.5,255.3,2.0,False
2025-04-03 23:00:00,41.200562,-67.916392,22.78,314.89,Underway,False,8.9,279.1,1.0,False
2025-04-04 00:00:00,41.107311,-68.545906,22.44,314.89,Underway,False,9.5,6.4,1.0,False
