timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2023-04-16 22:00:00,-28.242433,30.497213,23.26,343.94,Underway,False,11.2,123.9,2.0,False
2023-04-16 23:00:00,-27.91918,30.392296,22.69,343.94,Underway,False,6.0,87.2,1.0,False
2023-04-17 00:00:00,-27.595926,30.287378,23.9,343.94,Underway,False,8.8,266.0,2.0,False
2023-04-17 01:00:00,-27.272673,30.182461,23.74,343.94,Underway,False,5.8,1.5,1.0,False
2023-04-17 02:00:00,-26.94942,30.077543,24.0,343.94,Underway,False,8.2,110.4,1.0,False
2023-04-17 03:00:00,-26.626166,29.972626,23.35,343.94,Underway,False,10.1,142.3,2.0,False
2023-04-17 04:00:00,-26.302913,29.867709,24.02,343.94,Underway,False,9.8,288.7,1.0,False
2023-04-17 05:00:00,-25.97966,29.762791,23.45,343.94,Underway,False,7.6,186.2,1.0,False
2023-04-17 06:00:00,-25.656406,29.657874,23.79,343.94,Underway,False,7.8,102.3,2.0,False
2023-04-17 07:00:00,-25.333153,29.552957,24.37,343.94,Underway,False,10.9,10.5,2.0,False
2023-04-17 08:00:00,-25.0099,29.448039,23.47,343.94,Underway,False,9.4,182.8,1.0,False
2023-04-17 09:00:00,-24.686646,29.343122,23.02,343.94,Underway,False,7.1,46.8,1.0,False
2023-04-17 10:00:00,-24.363393,29.238204,24.31,343.94,Underway,False,9.7,61.3,1.0,False
2023-04-17 11:00:00,-24.04014,29.133287,23.62,343.94,Underway,False,9.8,98.0,1.0,False
2023-04-17 12:00:00,-23.716886,29.02837,24.44,343.94,Underway,False,11.4,310.2,2.0,False
2023-04-17 13:00:00,-23.393633,28.923452,23.42,343.94,Underway,False,11.4,316.6,2.0,False
2023-04-17 14:00:00,-23.070379,28.818535,23.2,343.94,Underway,False,12.6,254.9,2.0,False
2023-04-17 15:00:00,-22.747126,28.713617,22.66,343.94,Underway,False,8.4,120.4,2.0,False
2023-04-17 16:00:00,-22.423873,28.6087,23.28,343.94,Underway,False,10.7,266.8,2.0,False
2023-04-17 17:00:00,-22.100619,28.503783,23.57,343.94,Underway,False,11.0,340.5,2.0,False
2023-04-17 18:00:00,-21.777366,28.398865,23.91,343.94,Underway,False,12.0,102.6,1.0,False
2023-04-17 19:00:00,-21.454113,28.293948,23.05,343.94,Underway,False,13.0,143.4,2.0,False
2023-04-17 20:00:00,-21.130859,28.18903,23.15,343.94,Underway,False,9.4,251.6,1.0,False
2023-04-17 21:00:00,-20.807606,28.084113,23.0,343.94,Underway,False,10.7,329.8,2.0,False
2023-04-17 22:00:00,-20.484353,27.979196,23.6,343.94,Underway,False,9.5,251.8,2.0,False
2023-04-17 23:00:00,-20.161099,27.874278,22.9,343.94,Underway,False,9.8,271.3,2.0,False
2023-04-18 00:00:00,-19.837846,27.769361,24.02,343.94,Underway,False,10.7,108.8,1.0,False
2023-04-18 01:00:00,-19.514592,27.664443,23.56,343.94,Underway,False,10.8,46.2,2.0,False
2023-04-18 02:00:00,-19.191339,27.559526,22.97,343.94,Underway,False,9.7,34.1,2.0,False
2023-04-18 03:00:00,-18.868086,27.454609,23.25,343.94,Underway,False,9.0,150.7,1.0,False
2023-04-18 04:00:00,-18.544832,27.349691,23.25,343.94,Underway,False,11.3,32.3,2.0,False
2023-04-18 05:00:00,-18.221579,27.244774,23.21,343.94,Underway,False,6.9,67.8,0.0,False
2023-04-18 06:00:00,-17.898326,27.139857,23.61,343.94,Underway,False,10.0,240.1,2.0,False
2023-04-18 07:00:00,-17.575072,27.034939,23.63,343.94,Underway,False,10.3,148.3,2.0,False
2023-04-18 08:00:00,-17.251819,26.930022,23.4,343.94,Underway,False,9.8,163.6,1.0,False
2023-04-18 09:00:00,-16.928566,26.825104,23.49,343.94,Underway,False,12.7,106.9,2.0,False
2023-04-18 10:00:00,-16.605312,26.720187,23.3,343.94,Underway,False,11.6,289.0,2.0,False
2023-04-18 11:00:00,-16.282059,26.61527,24.18,343.94,Underway,False,8.6,307.5,1.0,False
2023-04-18 12:00:00,-15.958806,26.510352,24.02,343.94,Underway,False,11.3,173.1,2.0,False
2023-04-18 13:00:00,-15.635552,26.405435,23.0,343.94,Underway,False,11.3,55.5,2.0,False
2023-04-18 14:00:00,-15.312299,26.300517,24.18,343.94,Underway,False,11.5,327.7,1.0,False
2023-04-18 15:00:00,-14.989045,26.1956,23.31,343.94,Underway,False,3.7,99.2,0.0,False
2023-04-18 16:00:00,-14.665792,26.090683,22.63,343.94,Underway,False,9.8,53.1,2.0,False
2023-04-18 17:00:00,-14.342539,25.985765,23.4,343.94,Underway,False,9.8,309.4,2.0,False
2023-04-18 18:00:00,-14.019285,25.880848,22.81,343.94,Underway,False,11.0,270.9,1.0,False
2023-04-18 19:00:00,-13.696032,25.77593,23.73,343.94,Underway,False,10.8,66.5,2.0,False
2023-04-18 20:00:00,-13.372779,25.671013,23.35,343.94,Underway,False,9.8,18.5,1.0,False
2023-04-18 21:00:00,-13.049525,25.566096,23.56,343.94,Underway,False,12.6,337.8,1.0,False
2023-04-18 22:00:00,-12.726272,25.461178,23.81,343.94,Underway,False,9.0,196.2,1.0,False
2023-04-18 23:00:00,-12.403019,25.356261,23.57,343.94,Underway,False,7.6,251.5,1.0,False
2023-04-19 00:00:00,-12.079765,25.251343,23.7,343.94,Underway,False,9.8,299.6,0.0,False
2023-04-19 01:00:00,-11.756512,25.146426,23.34,343.94,Underway,False,10.6,63.9,2.0,False
2023-04-19 02:00:00,-11.433258,25.041509,22.85,343.94,Underway,False,11.7,196.3,2.0,False
2023-04-19 03:00:00,-11.110005,24.936591,23.62,343.94,Underway,False,11.9,216.7,2.0,False
2023-04-19 04:00:00,-10.786752,24.831674,23.01,343.94,Underway,False,7.4,314.1,1.0,False
2023-04-19 05:00:00,-10.463498,24.726757,23.58,343.94,Underway,False,7.6,38.5,1.0,False
2023-04-19 06:00:00,-10.140245,24.621839,23.28,343.94,Underway,False,12.1,105.9,3.0,False
2023-04-19 07:00:00,-9.816992,24.516922,24.06,343.94,Underway,False,7.3,350.4,1.0,False
2023-04-19 08:00:00,-9.493738,24.412004,23.71,343.94,Underway,False,8.6,38.6,1.0,False
2023-04-19 09:00:00,-9.170485,24.307087,24.02,343.94,Underway,False,11.2,221.7,3.0,False
2023-04-19 10:00:00,-8.847232,24.20217,23.56,343.94,Underway,False,10.9,234.3,1.0,False
2023-04-19 11:00:00,-8.523978,24.097252,23.28,343.94,Underway,False,8.9,24.0,1.0,False
2023-04-19 12:00:00,-8.200725,23.992335,22.78,343.94,Underway,False,3.6,73.8,1.0,False
2023-04-19 13:00:00,-7.877472,23.887417,23.13,343.94,Underway,False,12.7,332.9,3.0,False
2023-04-19 14:00:00,-7.554218,23.7825,23.39,343.94,Underway,False,9.3,148.0,1.0,False
2023-04-19 15:00:00,-7.230965,23.677583,23.66,343.94,Underway,False,9.8,178.2,1.0,False
2023-04-19 16:00:00,-6.907711,23.572665,23.54,343.94,Underway,False,11.0,80.0,2.0,False
2023-04-19 17:00:00,-6.584458,23.467748,23.8,343.94,Underway,False,11.6,202.0,2.0,False
2023-04-19 18:00:00,-6.261205,23.36283,23.53,343.94,Underway,False,13.8,5.3,3.0,False
2023-04-19 19:00:00,-5.937951,23.257913,22.82,343.94,Underway,False,8.6,304.7,0.0,False
2023-04-19 20:00:00,-5.614698,23.152996,22.73,343.94,Underway,False,11.7,8.2,2.0,False
2023-04-19 21:00:00,-5.291445,23.048078,23.47,343.94,Underway,False,7.3,310.8,1.0,False
2023-04-19 22:00:00,-4.968191,22.943161,23.69,343.94,Underway,False,7.7,92.1,2.0,False
2023-04-19 23:00:00,-4.644938,22.838243,23.73,343.94,Underway,False,10.2,298.7,1.0,False
2023-04-20 00:00:00,-4.321685,22.733326,23.57,343.94,Underway,False,12.8,353.6,3.0,False
2023-04-20 01:00:00,-3.998431,22.628409,22.96,343.94,Underway,False,10.2,159.8,2.0,False
2023-04-20 02:00:00,-3.675178,22.523491,23.6,343.94,Underway,False,8.5,0.5,1.0,False
2023-04-20 03:00:00,-3.351925,22.418574,23.46,343.94,Underway,False,9.1,223.7,1.0,False
2023-04-20 04:00:00,-3.028671,22.313657,23.13,343.94,Underway,False,11.0,190.7,2.0,False
2023-04-20 05:00:00,-2.705418,22.208739,23.49,343.94,Underway,False,13.4,45.5,1.0,False
2023-04-20 06:00:00,-2.382164,22.103822,22.1,343.94,Underway,False,5.3,149.6,0.0,False
2023-04-20 07:00:00,-2.058911,21.998904,23.25,343.94,Underway,False,10.8,23.3,2.0,False
2023-04-20 08:00:00,-1.735658,21.893987,23.06,343.94,Underway,False,11.0,224.0,1.0,False
2023-04-20 09:00:00,-1.412404,21.78907,23.12,343.94,Underway,False,10.4,5.3,1.0,False
2023-04-20 10:00:00,-1.089151,21.684152,22.75,343.94,Underway,False,8.6,114.6,2.0,False
2023-04-20 11:00:00,-0.765898,21.579235,23.18,343.94,Underway,False,7.9,256.2,2.0,False
2023-04-20 12:00:00,-0.442644,21.474317,23.65,343.94,Underway,False,10.8,59.4,2.0,False
2023-04-20 13:00:00,-0.119391,21.3694,22.55,343.94,Underway,False,9.7,228.1,3.0,False
2023-04-20 14:00:00,0.203862,21.264483,23.58,343.94,Underway,False,10.6,276.4,2.0,False
2023-04-20 15:00:00,0.527116,21.159565,24.05,343.94,Underway,False,10.0,163.1,1.0,False
2023-04-20 16:00:00,0.850369,21.054648,23.76,343.94,Underway,False,10.7,175.6,2.0,False
2023-04-20 17:00:00,1.173623,20.94973,23.97,343.94,Underway,False,5.4,346.1,1.0,False
2023-04-20 18:00:00,1.496876,20.844813,23.76,343.94,Underway,False,8.8,28.8,1.0,False
2023-04-20 19:00:00,1.820129,20.739896,24.12,343.94,Underway,False,9.6,234.8,1.0,False
2023-04-20 20:00:00,2.143383,20.634978,23.1,343.94,Underway,False,12.4,57.2,1.0,False
2023-04-20 21:00:00,2.466636,20.530061,23.1,343.94,Underway,False,8.8,276.2,1.0,False
2023-04-20 22:00:00,2.789889,20.425143,23.42,343.94,Underway,False,7.8,61.8,0.0,False
2023-04-20 23:00:00,3.113143,20.320226,23.23,343.94,Underway,False,8.8,337.4,1.0,False
2023-04-21 00:00:00,3.436396,20.215309,23.2,343.94,Underway,False,9.3,232.3,2.0,False
2023-04-21 01:00:00,3.759649,20.110391,23.37,343.94,Underway,False,10.1,86.2,2.0,False
2023-04-21 02:00:00,4.082903,20.005474,23.68,343.94,Underway,False,9.6,193.5,1.0,False
2023-04-21 03:00:00,4.406156,19.900557,22.65,343.94,Underway,False,11.5,22.5,2.0,False
2023-04-21 04:00:00,4.729409,19.795639,22.59,343.94,Underway,False,11.6,221.2,2.0,False
2023-04-21 05:00:00,5.052663,19.690722,23.12,343.94,Underway,False,9.2,259.9,2.0,False
2023-04-21 06:00:00,5.375916,19.585804,24.02,343.94,Underway,False,7.9,248.6,1.0,False
2023-04-21 07:00:00,5.69917,19.480887,23.5,343.94,Underway,False,8.6,152.5,1.0,False
2023-04-21 08:00:00,6.022423,19.37597,23.41,343.94,Underway,False,7.6,181.0,0.0,False
2023-04-21 09:00:00,6.345676,19.271052,23.85,343.94,Underway,False,7.2,146.0,1.0,False
2023-04-21 10:00:00,6.66893,19.166135,23.26,343.94,Underway,False,12.3,240.6,2.0,False
2023-04-21 11:00:00,6.992183,19.061217,23.48,343.94,Underway,False,12.8,308.8,3.0,False
2023-04-21 12:00:00,7.315436,18.9563,24.11,343.94,Underway,False,11.5,184.9,1.0,False
2023-04-21 13:00:00,7.63869,18.851383,23.58,343.94,Underway,False,8.8,83.1,2.0,False
2023-04-21 14:00:00,7.961943,18.746465,23.44,343.94,Underway,False,9.2,9.3,1.0,False
2023-04-21 15:00:00,8.285196,18.641548,23.15,343.94,Underway,False,7.0,157.4,1.0,False
2023-04-21 16:00:00,8.60845,18.53663,23.82,343.94,Underway,False,9.8,350.4,1.0,False
2023-04-21 17:00:00,8.931703,18.431713,23.63,343.94,Underway,False,10.6,162.7,1.0,False
2023-04-21 18:00:00,9.254957,18.326796,23.21,343.94,Underway,False,10.1,178.1,1.0,False
2023-04-21 19:00:00,9.57821,18.221878,22.9,343.94,Underway,False,7.7,253.2,2.0,False
2023-04-21 20:00:00,9.901463,18.116961,23.41,343.94,Underway,False,6.7,151.9,1.0,False
2023-04-21 21:00:00,10.224717,18.012043,23.8,343.94,Underway,False,8.6,298.1,1.0,False
2023-04-21 22:00:00,10.54797,17.907126,23.11,343.94,Underway,False,12.2,105.8,1.0,False
2023-04-21 23:00:00,10.871223,17.802209,23.79,343.94,Underway,False,7.1,350.9,1.0,False
2023-04-22 00:00:00,11.194477,17.697291,23.8,343.94,Underway,False,10.2,99.5,3.0,False
2023-04-22 01:00:00,11.51773,17.592374,23.41,343.94,Underway,False,10.5,108.2,1.0,False
2023-04-22 02:00:00,11.840983,17.487457,22.73,343.94,Underway,False,6.6,238.0,1.0,False
2023-04-22 03:00:00,12.164237,17.382539,22.8,343.94,Underway,False,11.9,309.5,2.0,False
2023-04-22 04:00:00,12.48749,17.277622,23.77,343.94,Underway,False,7.7,86.9,1.0,False
2023-04-22 05:00:00,12.810743,17.172704,23.56,343.94,Underway,False,9.1,26.8,2.0,False
2023-04-22 06:00:00,13.133997,17.067787,24.2,343.94,Underway,False,10.6,92.2,1.0,False
2023-04-22 07:00:00,13.45725,16.96287,24.83,343.94,Underway,False,11.3,311.8,1.0,False
2023-04-22 08:00:00,13.780504,16.857952,23.27,343.94,Underway,False,6.3,123.8,0.0,False
2023-04-22 09:00:00,14.103757,16.753035,23.69,343.94,Underway,False,11.4,302.7,1.0,False
2023-04-22 10:00:00,14.42701,16.648117,23.81,343.94,Underway,False,12.0,71.7,1.0,False
2023-04-22 11:00:00,14.750264,16.5432,22.91,343.94,Underway,False,7.8,255.5,1.0,False
2023-04-22 12:00:00,15.073517,16.438283,22.68,343.94,Underway,False,13.1,257.7,2.0,False
2023-04-22 13:00:00,15.39677,16.333365,24.04,343.94,Underway,False,7.6,133.1,1.0,False
2023-04-22 14:00:00,15.720024,16.228448,23.34,343.94,Underway,False,9.7,247.6,2.0,False
2023-04-22 15:00:00,16.043277,16.12353,23.34,343.94,Underway,False,8.4,107.9,1.0,False
2023-04-22 16:00:00,16.36653,16.018613,24.24,343.94,Underway,False,9.4,40.5,2.0,False
2023-04-22 17:00:00,16.689784,15.913696,22.59,343.94,Underway,False,8.8,322.4,0.0,False
2023-04-22 18:00:00,17.013037,15.808778,23.9,343.94,Underway,False,10.1,232.9,1.0,False
2023-04-22 19:00:00,17.336291,15.703861,23.81,343.94,Underway,False,10.9,190.8,1.0,False
2023-04-22 20:00:00,17.659544,15.598943,23.65,343.94,Underway,False,8.9,188.3,2.0,False
2023-04-22 21:00:00,17.982797,15.494026,23.19,343.94,Underway,False,9.5,339.7,1.0,False
2023-04-22 22:00:00,18.306051,15.389109,23.57,343.94,Underway,False,12.1,71.3,2.0,False
2023-04-22 23:00:00,18.629304,15.284191,23.47,343.94,Underway,False,7.7,168.9,2.0,False
2023-04-23 00:00:00,18.952557,15.179274,22.83,343.94,Underway,False,8.8,232.0,1.0,False
2023-04-23 01:00:00,19.275811,15.074357,23.42,343.94,Underway,False,13.3,259.5,2.0,False
2023-04-23 02:00:00,19.599064,14.969439,24.18,343.94,Underway,False,9.6,46.0,2.0,False
2023-04-23 03:00:00,19.922317,14.864522,23.92,343.94,Underway,False,12.6,50.7,2.0,False
2023-04-23 04:00:00,20.245571,14.759604,23.24,343.94,Underway,False,7.8,9.3,1.0,False
2023-04-23 05:00:00,20.568824,14.654687,23.27,343.94,Underway,False,11.5,108.6,3.0,False
2023-04-23 06:00:00,20.892077,14.54977,23.23,343.94,Underway,False,8.4,201.3,2.0,False
2023-04-23 07:00:00,21.215331,14.444852,24.13,343.94,Underway,False,8.0,43.4,1.0,False
2023-04-23 08:00:00,21.538584,14.339935,23.63,343.94,Underway,False,10.3,196.2,2.0,False
2023-04-23 09:00:00,21.861838,14.235017,22.74,343.94,Underway,False,9.0,148.4,1.0,False
2023-04-23 10:00:00,22.185091,14.1301,22.75,343.94,Underway,False,11.6,27.7,2.0,False
2023-04-23 11:00:00,22.508344,14.025183,23.0,343.94,Underway,False,10.0,353.5,2.0,False
2023-04-23 12:00:00,22.831598,13.920265,23.45,343.94,Underway,False,9.2,206.5,1.0,False
2023-04-23 13:00:00,23.154851,13.815348,23.17,343.94,Underway,False,7.4,127.1,1.0,False
2023-04-23 14:00:00,23.478104,13.71043,24.22,343.94,Underway,False,8.0,174.6,1.0,False
2023-04-23 15:00:00,23.801358,13.605513,22.62,343.94,Underway,False,7.9,278.5,1.0,False
2023-04-23 16:00:00,24.124611,13.500596,23.34,343.94,Underway,False,8.6,11.7,2.0,False
2023-04-23 17:00:00,24.447864,13.395678,23.17,343.94,Underway,False,9.0,34.2,1.0,False
2023-04-23 18:00:00,24.771118,13.290761,23.79,343.94,Underway,False,7.5,6.2,1.0,False
2023-04-23 19:00:00,25.094371,13.185843,23.64,343.94,Underway,False,10.1,188.0,1.0,False
2023-04-23 20:00:00,25.417625,13.080926,23.41,343.94,Underway,False,11.5,321.3,1.0,False
2023-04-23 21:00:00,25.740878,12.976009,23.27,343.94,Underway,False,10.3,192.5,1.0,False
2023-04-23 22:00:00,26.064131,12.871091,22.89,343.94,Underway,False,8.5,78.3,1.0,False
2023-04-23 23:00:00,26.387385,12.766174,23.48,343.94,Underway,False,8.8,27.6,1.0,False
2023-04-24 00:00:00,26.710638,12.661257,23.4,343.94,Underway,False,8.2,50.7,1.0,False
2023-04-24 01:00:00,27.033891,12.556339,23.76,343.94,Underway,False,8.6,14.8,2.0,False
2023-04-24 02:00:00,27.357145,12.451422,23.43,343.94,Underway,False,8.5,159.2,1.0,False
2023-04-24 03:00:00,27.680398,12.346504,23.67,343.94,Underway,False,7.4,209.2,1.0,False
2023-04-24 04:00:00,28.003651,12.241587,23.63,343.94,Underway,False,5.6,260.2,1.0,False
2023-04-24 05:00:00,28.326905,12.13667,23.68,343.94,Underway,False,12.7,183.9,2.0,False
2023-04-24 06:00:00,28.650158,12.031752,24.16,343.94,Underway,False,9.3,357.3,1.0,False
2023-04-24 07:00:00,28.973411,11.926835,23.57,343.94,Underway,False,9.3,0.0,1.0,False
2023-04-24 08:00:00,29.296665,11.821917,23.82,343.94,Underway,False,11.4,93.7,1.0,False
2023-04-24 09:00:00,29.619918,11.717,23.65,343.94,Underway,False,7.7,5.6,2.0,False
2023-04-24 10:00:00,29.943172,11.612083,22.6,343.94,Underway,False,13.6,262.7,3.0,False
2023-04-24 11:00:00,30.266425,11.507165,24.25,343.94,Underway,False,10.7,211.1,1.0,False
2023-04-24 12:00:00,30.589678,11.402248,24.19,343.94,Underway,False,9.2,318.5,2.0,False
2023-04-24 13:00:00,30.912932,11.29733,23.13,343.94,Underway,False,13.3,311.8,3.0,False
2023-04-24 14:00:00,31.236185,11.192413,24.08,343.94,Underway,False,6.4,149.8,0.0,False
2023-04-24 15:00:00,31.559438,11.087496,23.36,343.94,Underway,False,10.7,36.7,1.0,False
2023-04-24 16:00:00,31.882692,10.982578,24.27,343.94,Underway,False,7.2,80.2,2.0,False
2023-04-24 17:00:00,32.205945,10.877661,23.32,343.94,Underway,False,14.3,95.6,2.0,False
2023-04-24 18:00:00,32.529198,10.772743,23.95,343.94,Underway,False,8.1,173.3,2.0,False
2023-04-24 19:00:00,32.852452,10.667826,23.45,343.94,Underway,False,9.9,261.2,1.0,False
2023-04-24 20:00:00,33.175705,10.562909,23.64,343.94,Underway,False,10.3,337.3,2.0,False
2023-04-24 21:00:00,33.498958,10.457991,23.86,343.94,Underway,False,10.7,285.5,2.0,False
2023-04-24 22:00:00,33.822212,10.353074,23.53,343.94,Underway,False,9.7,113.6,1.0,False
2023-04-24 23:00:00,34.145465,10.248157,22.91,343.94,Underway,False,12.2,229.3,3.0,False
2023-04-25 00:00:00,34.468719,10.143239,24.21,343.94,Underway,False,14.1,77.7,3.0,False
2023-04-25 01:00:00,34.791972,10.038322,23.62,343.94,Underway,False,11.2,53.7,2.0,False
2023-04-25 02:00:00,35.115225,9.933404,23.06,343.94,Underway,False,12.1,161.2,2.0,False
2023-04-25 03:00:00,35.438479,9.828487,23.37,343.94,Underway,False,11.6,182.0,2.0,False
2023-04-25 04:00:00,35.761732,9.72357,24.45,343.94,Underway,False,10.1,58.0,1.0,False
2023-04-25 05:00:00,36.084985,9.618652,23.71,343.94,Underway,False,12.3,272.9,1.0,False
2023-04-25 06:00:00,36.408239,9.513735,24.04,343.94,Underway,False,11.6,201.3,3.0,False
2023-04-25 07:00:00,36.731492,9.408817,22.86,343.94,Underway,False,13.0,80.5,2.0,False
2023-04-25 08:00:00,37.054745,9.3039,23.18,343.94,Underway,False,7.6,264.8,0.0,False
2023-04-25 09:00:00,37.377999,9.198983,23.44,343.94,Underway,False,10.5,343.2,1.0,False
2023-04-25 10:00:00,37.701252,9.094065,23.03,343.94,Underway,False,5.8,231.0,1.0,False
2023-04-25 11:00:00,38.024506,8.989148,23.07,343.94,Underway,False,9.2,347.7,1.0,False
2023-04-25 12:00:00,38.347759,8.88423,23.66,343.94,Underway,False,11.9,210.2,2.0,False
2023-04-25 13:00:00,38.671012,8.779313,22.61,343.94,Underway,False,10.4,258.5,1.0,False
2023-04-25 14:00:00,38.994266,8.674396,24.51,343.94,Underway,False,9.9,144.8,1.0,False
2023-04-25 15:00:00,39.317519,8.569478,23.69,343.94,Underway,False,9.5,173.8,1.0,False
2023-04-25 16:00:00,39.640772,8.464561,23.39,343.94,Underway,False,9.6,170.3,1.0,False
2023-04-25 17:00:00,39.964026,8.359643,23.69,343.94,Underway,False,8.5,70.7,1.0,False
2023-04-25 18:00:00,40.287279,8.254726,23.71,343.94,Underway,False,10.0,346.6,1.0,False
2023-04-25 19:00:00,40.610532,8.149809,22.81,339.45,Underway,False,15.6,155.3,2.0,True
2023-04-25 20:00:00,40.933786,8.044891,22.68,343.94,Underway,False,9.4,10.6,1.0,False
2023-04-25 21:00:00,41.257039,7.939974,23.56,343.94,Underway,False,9.4,351.6,2.0,False
2023-04-25 22:00:00,41.580292,7.835057,23.23,343.94,Underway,False,9.3,160.4,2.0,False
2023-04-25 23:00:00,41.903546,7.730139,23.83,352.65,Underway,False,15.5,148.3,2.0,True
2023-04-26 00:00:00,42.226799,7.625222,23.09,343.94,Underway,False,10.0,302.6,2.0,False
2023-04-26 01:00:00,42.550053,7.520304,23.37,343.94,Underway,False,12.5,94.9,2.0,False
2023-04-26 02:00:00,42.873306,7.415387,23.84,343.94,Underway,False,11.8,323.7,2.0,False
2023-04-26 03:00:00,43.196559,7.31047,23.17,343.94,Underway,False,7.5,311.0,1.0,False
2023-04-26 04:00:00,43.519813,7.205552,23.04,343.94,Underway,False,9.1,314.5,2.0,False
2023-04-26 05:00:00,43.843066,7.100635,23.47,343.94,Underway,False,13.0,255.8,2.0,False
2023-04-26 06:00:00,44.166319,6.995717,23.66,343.94,Underway,False,4.6,128.0,2.0,False
2023-04-26 07:00:00,44.489573,6.8908,24.08,343.94,Underway,False,9.4,262.8,1.0,False
2023-04-26 08:00:00,44.812826,6.785883,23.81,343.94,Underway,False,8.8,80.8,1.0,False
2023-04-26 09:00:00,45.136079,6.680965,23.23,343.94,Underway,False,8.8,192.8,1.0,False
2023-04-26 10:00:00,45.459333,6.576048,23.3,343.94,Underway,False,8.8,298.5,2.0,False
2023-04-26 11:00:00,45.782586,6.47113,23.15,343.94,Underway,False,11.5,141.7,1.0,False
2023-04-26 12:00:00,46.10584,6.366213,23.17,343.94,Underway,False,12.3,150.6,2.0,False
2023-04-26 13:00:00,46.429093,6.261296,24.08,343.94,Underway,False,10.8,189.7,1.0,False
2023-04-26 14:00:00,46.752346,6.156378,23.36,343.94,Underway,False,9.2,212.2,1.0,False
2023-04-26 15:00:00,47.0756,6.051461,23.19,343.94,Underway,False,10.0,225.1,1.0,False
2023-04-26 16:00:00,47.398853,5.946543,23.3,343.94,Underway,False,9.0,359.9,1.0,False
2023-04-26 17:00:00,47.722106,5.841626,22.67,343.94,Underway,False,8.1,178.7,2.0,False
2023-04-26 18:00:00,48.04536,5.736709,23.61,343.94,Underway,False,10.9,195.3,2.0,False
2023-04-26 19:00:00,48.368613,5.631791,23.45,343.94,Underway,False,12.3,359.9,2.0,False
2023-04-26 20:00:00,48.691866,5.526874,23.41,343.94,Underway,False,13.3,253.9,2.0,False
2023-04-26 21:00:00,49.01512,5.421957,23.58,343.94,Underway,False,12.7,348.0,3.0,False
2023-04-26 22:00:00,49.338373,5.317039,22.84,343.94,Underway,False,8.0,272.9,2.0,False
2023-04-26 23:00:00,49.661626,5.212122,23.62,343.94,Underway,False,9.5,285.2,1.0,False
