timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2019-04-16 16:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2019-04-16 17:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2019-04-16 18:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2019-04-16 19:00:00,49.2827,-123.1207,0.0,0.0,At Port,True,,,,False
2019-04-16 20:00:00,22.5431,114.0579,22.71,33.27,Underway,False,8.4,279.2,1.0,False
2019-04-16 21:00:00,22.642875,113.172905,22.42,33.27,Underway,False,9.5,30.5,2.0,False
2019-04-16 22:00:00,22.742649,112.28791,22.79,33.27,Underway,False,10.1,263.2,1.0,False
2019-04-16 23:00:00,22.842424,111.402916,22.05,33.27,Underway,False,10.9,7.2,1.0,False
2019-04-17 00:00:00,22.942199,110.517921,22.74,33.27,Underway,False,12.3,215.6,2.0,False
2019-04-17 01:00:00,23.041973,109.632926,22.96,33.27,Underway,False,9.0,14.8,2.0,False
2019-04-17 02:00:00,23.141748,108.747931,23.04,33.27,Underway,False,7.8,321.4,1.0,False
2019-04-17 03:00:00,23.241522,107.862937,22.78,33.27,Underway,False,9.2,245.0,1.0,False
2019-04-17 04:00:00,23.341297,106.977942,22.87,33.27,Underway,False,10.8,161.4,1.0,False
2019-04-17 05:00:00,23.441072,106.092947,22.97,33.27,Underway,False,10.0,37.7,2.0,False
2019-04-17 06:00:00,23.540846,105.207952,22.41,33.27,Underway,False,11.3,138.9,1.0,False
2019-04-17 07:00:00,23.640621,104.322957,22.93,33.27,Underway,False,12.0,333.0,2.0,False
2019-04-17 08:00:00,23.740396,103.437963,22.24,33.27,Underway,False,8.8,321.0,2.0,False
2019-04-17 09:00:00,23.84017,102.552968,23.75,33.27,Underway,False,10.9,119.5,1.0,False
2019-04-17 10:00:00,23.939945,101.667973,22.09,33.27,Underway,False,8.9,92.5,2.0,False
2019-04-17 11:00:00,24.039719,100.782978,21.89,33.27,Underway,False,6.9,229.4,2.0,False
2019-04-17 12:00:00,24.139494,99.897984,22.65,33.27,Underway,False,8.7,195.6,1.0,False
2019-04-17 13:00:00,24.239269,99.012989,21.98,33.27,Underway,False,9.9,318.8,2.0,False
2019-04-17 14:00:00,24.339043,98.127994,22.25,33.27,Underway,False,10.2,147.0,1.0,False
2019-04-17 15:00:00,24.438818,97.242999,22.34,33.27,Underway,False,11.7,333.0,2.0,False
2019-04-17 16:00:00,24.538593,96.358004,21.87,33.27,Underway,False,12.1,340.8,2.0,False
2019-04-17 17:00:00,24.638367,95.47301,22.7,33.27,Underway,False,15.0,12.2,1.0,False
2019-04-17 18:00:00,24.738142,94.588015,21.57,33.27,Underway,False,10.3,124.8,2.0,False
2019-04-17 19:00:00,24.837916,93.70302,22.32,33.27,Underway,False,10.7,286.6,1.0,False
2019-04-17 20:00:00,24.937691,92.818025,22.29,33.27,Underway,False,9.8,65.5,2.0,False
2019-04-17 21:00:00,25.037466,91.933031,22.49,33.27,Underway,False,9.2,112.6,1.0,False
2019-04-17 22:00:00,25.13724,91.048036,22.41,33.27,Underway,False,8.9,80.0,1.0,False
2019-04-17 23:00:00,25.237015,90.163041,22.71,33.27,Underway,False,11.3,124.6,2.0,False
2019-04-18 00:00:00,25.33679,89.278046,22.4,33.27,Underway,False,12.7,251.5,2.0,False
2019-04-18 01:00:00,25.436564,88.393051,21.63,33.27,Underway,False,9.2,172.0,2.0,False
2019-04-18 02:00:00,25.536339,87.508057,21.27,33.27,Underway,False,11.5,318.7,2.0,False
2019-04-18 03:00:00,25.636113,86.623062,22.4,33.27,Underway,False,8.7,166.8,1.0,False
2019-04-18 04:00:00,25.735888,85.738067,22.83,33.27,Underway,False,13.1,292.9,3.0,False
2019-04-18 05:00:00,25.835663,84.853072,22.48,33.27,Underway,False,11.7,359.0,1.0,False
2019-04-18 06:00:00,25.935437,83.968078,22.34,33.27,Underway,False,7.4,12.2,1.0,False
2019-04-18 07:00:00,26.035212,83.083083,22.7,33.27,Underway,False,9.3,262.8,1.0,False
2019-04-18 08:00:00,26.134987,82.198088,22.41,33.27,Underway,False,10.7,3.2,2.0,False
2019-04-18 09:00:00,26.234761,81.313093,22.01,33.27,Underway,False,11.1,186.2,2.0,False
2019-04-18 10:00:00,26.334536,80.428099,23.29,33.27,Underway,False,8.4,141.7,1.0,False
2019-04-18 11:00:00,26.43431,79.543104,22.81,33.27,Underway,False,11.4,279.9,1.0,False
2019-04-18 12:00:00,26.534085,78.658109,22.43,33.27,Underway,False,9.3,22.1,2.0,False
2019-04-18 13:00:00,26.63386,77.773114,22.32,33.27,Underway,False,4.7,331.6,0.0,False
2019-04-18 14:00:00,26.733634,76.888119,22.84,33.27,Underway,False,9.8,218.1,1.0,False
2019-04-18 15:00:00,26.833409,76.003125,22.53,33.27,Underway,False,9.8,208.4,2.0,False
2019-04-18 16:00:00,26.933184,75.11813,22.57,33.27,Underway,False,9.4,283.3,2.0,False
2019-04-18 17:00:00,27.032958,74.233135,22.49,33.27,Underway,False,7.7,33.9,1.0,False
2019-04-18 18:00:00,27.132733,73.34814,22.62,33.27,Underway,False,10.9,332.5,1.0,False
2019-04-18 19:00:00,27.232507,72.463146,22.5,33.27,Underway,False,7.1,198.1,2.0,False
2019-04-18 20:00:00,27.332282,71.578151,22.37,33.27,Underway,False,6.7,109.5,1.0,False
2019-04-18 21:00:00,27.432057,70.693156,22.33,33.27,Underway,False,11.8,242.3,2.0,False
2019-04-18 22:00:00,27.531831,69.808161,22.85,33.27,Underway,False,8.6,264.8,1.0,False
2019-04-18 23:00:00,27.631606,68.923166,22.43,33.27,Underway,False,8.1,260.2,1.0,False
2019-04-19 00:00:00,27.731381,68.038172,22.64,33.27,Underway,False,10.3,297.8,2.0,False
2019-04-19 01:00:00,27.831155,67.153177,22.32,33.27,Underway,False,9.1,208.9,1.0,False
2019-04-19 02:00:00,27.93093,66.268182,22.36,33.27,Underway,False,12.7,3.1,2.0,False
2019-04-19 03:00:00,28.030704,65.383187,22.28,33.27,Underway,False,9.9,18.3,2.0,False
2019-04-19 04:00:00,28.130479,64.498193,22.27,33.27,Underway,False,9.7,310.8,1.0,False
2019-04-19 05:00:00,28.230254,63.613198,22.61,33.27,Underway,False,13.3,76.3,3.0,False
2019-04-19 06:00:00,28.330028,62.728203,22.59,33.27,Underway,False,10.4,305.1,1.0,False
2019-04-19 07:00:00,28.429803,61.843208,22.68,33.27,Underway,False,11.5,157.9,2.0,False
2019-04-19 08:00:00,28.529578,60.958213,22.87,33.27,Underway,False,8.9,22.5,2.0,False
2019-04-19 09:00:00,28.629352,60.073219,21.79,33.27,Underway,False,8.9,227.6,2.0,False
2019-04-19 10:00:00,28.729127,59.188224,23.38,33.27,Underway,False,6.8,172.2,2.0,False
2019-04-19 11:00:00,28.828901,58.303229,22.49,33.27,Underway,False,12.6,285.2,1.0,False
2019-04-19 12:00:00,28.928676,57.418234,21.75,33.27,Underway,False,9.0,222.4,2.0,False
2019-04-19 13:00:00,29.028451,56.53324,22.96,33.27,Underway,False,8.2,128.8,2.0,False
2019-04-19 14:00:00,29.128225,55.648245,23.25,33.27,Underway,False,10.3,329.2,2.0,False
2019-04-19 15:00:00,29.228,54.76325,22.63,33.27,Underway,False,9.7,120.4,2.0,False
2019-04-19 16:00:00,29.327775,53.878255,21.52,33.27,Underway,False,11.9,132.6,2.0,False
2019-04-19 17:00:00,29.427549,52.99326,22.96,33.27,Underway,False,8.6,5.7,1.0,False
2019-04-19 18:00:00,29.527324,52.108266,22.57,33.27,Underway,False,6.0,327.6,0.0,False
2019-04-19 19:00:00,29.627099,51.223271,22.98,33.27,Underway,False,13.4,283.0,3.0,False
2019-04-19 20:00:00,29.726873,50.338276,23.33,33.27,Underway,False,10.7,25.4,2.0,False
2019-04-19 21:00:00,29.826648,49.453281,23.53,33.27,Underway,False,12.8,219.0,2.0,False
2019-04-19 22:00:00,29.926422,48.568287,22.43,33.27,Underway,False,9.8,58.8,1.0,False
2019-04-19 23:00:00,30.026197,47.683292,21.96,33.27,Underway,False,9.6,17.2,1.0,False
2019-04-20 00:00:00,30.125972,46.798297,23.41,33.27,Underway,False,11.9,332.3,2.0,False
2019-04-20 01:00:00,30.225746,45.913302,22.08,33.27,Underway,False,10.2,69.0,2.0,False
2019-04-20 02:00:00,30.325521,45.028307,23.4,33.27,Underway,False,10.1,276.2,1.0,False
2019-04-20 03:00:00,30.425296,44.143313,22.08,33.27,Underway,False,9.3,110.5,2.0,False
2019-04-20 04:00:00,30.52507,43.258318,22.62,33.27,Underway,False,12.9,152.0,2.0,False
2019-04-20 05:00:00,30.624845,42.373323,22.6,33.27,Underway,False,10.4,57.4,1.0,False
2019-04-20 06:00:00,30.724619,41.488328,22.87,33.27,Underway,False,7.1,235.0,1.0,False
2019-04-20 07:00:00,30.824394,40.603334,22.25,33.27,Underway,False,8.1,309.1,1.0,False
2019-04-20 08:00:00,30.924169,39.718339,21.33,33.27,Underway,False,8.2,229.7,0.0,False
2019-04-20 09:00:00,31.023943,38.833344,22.39,33.27,Underway,False,9.7,68.6,1.0,False
2019-04-20 10:00:00,31.123718,37.948349,22.57,33.27,Underway,False,7.1,289.1,0.0,False
2019-04-20 11:00:00,31.223493,37.063354,22.31,33.27,Underway,False,11.6,297.0,2.0,False
2019-04-20 12:00:00,31.323267,36.17836,23.29,33.27,Underway,False,9.7,18.9,1.0,False
2019-04-20 13:00:00,31.423042,35.293365,23.47,33.27,Underway,False,10.1,186.8,2.0,False
2019-04-20 14:00:00,31.522816,34.40837,21.94,33.27,Underway,False,11.2,147.3,2.0,False
2019-04-20 15:00:00,31.622591,33.523375,23.15,33.27,Underway,False,9.6,23.3,1.0,False
2019-04-20 16:00:00,31.722366,32.638381,21.79,33.27,Underway,False,11.8,10.0,1.0,False
2019-04-20 17:00:00,31.82214,31.753386,21.98,33.27,Underway,False,7.8,89.3,1.0,False
2019-04-20 18:00:00,31.921915,30.868391,23.31,33.27,Underway,False,9.3,46.8,1.0,False
2019-04-20 19:00:00,32.02169,29.983396,22.41,33.27,Underway,False,12.0,189.8,2.0,False
2019-04-20 20:00:00,32.121464,29.098401,22.35,33.27,Underway,False,11.8,30.0,2.0,False
2019-04-20 21:00:00,32.221239,28.213407,22.44,33.27,Underway,False,10.7,354.7,2.0,False
2019-04-20 22:00:00,32.321013,27.328412,22.42,33.27,Underway,False,11.6,67.5,2.0,False
2019-04-20 23:00:00,32.420788,26.443417,22.66,33.27,Underway,False,10.3,145.8,1.0,False
2019-04-21 00:00:00,32.520563,25.558422,23.31,33.27,Underway,False,9.0,229.0,1.0,False
2019-04-21 01:00:00,32.620337,24.673428,23.05,33.27,Underway,False,10.4,258.2,2.0,False
2019-04-21 02:00:00,32.720112,23.788433,22.22,33.27,Underway,False,9.1,255.0,1.0,False
2019-04-21 03:00:00,32.819887,22.903438,22.54,33.27,Underway,False,12.2,8.5,2.0,False
2019-04-21 04:00:00,32.919661,22.018443,22.46,33.27,Underway,False,10.8,346.1,2.0,False
2019-04-21 05:00:00,33.019436,21.133449,21.85,33.27,Underway,False,8.6,328.2,1.0,False
2019-04-21 06:00:00,33.11921,20.248454,22.68,33.27,Underway,False,9.5,159.2,1.0,False
2019-04-21 07:00:00,33.218985,19.363459,22.21,33.27,Underway,False,12.5,85.0,2.0,False
2019-04-21 08:00:00,33.31876,18.478464,22.54,33.27,Underway,False,10.4,154.3,2.0,False
2019-04-21 09:00:00,33.418534,17.593469,22.22,33.27,Underway,False,11.7,26.3,0.0,False
2019-04-21 10:00:00,33.518309,16.708475,22.56,33.27,Underway,False,11.0,87.0,2.0,False
2019-04-21 11:00:00,33.618084,15.82348,23.19,33.27,Underway,False,10.4,343.3,1.0,False
2019-04-21 12:00:00,33.717858,14.938485,23.43,33.27,Underway,False,6.5,309.1,1.0,False
2019-04-21 13:00:00,33.817633,14.05349,22.45,33.27,Underway,False,12.0,98.7,1.0,False
2019-04-21 14:00:00,33.917407,13.168496,21.94,33.27,Underway,False,10.7,0.6,2.0,False
2019-04-21 15:00:00,34.017182,12.283501,22.81,33.27,Underway,False,9.2,308.7,1.0,False
2019-04-21 16:00:00,34.116957,11.398506,23.18,33.27,Underway,False,8.6,7.0,1.0,False
2019-04-21 17:00:00,34.216731,10.513511,24.18,33.27,Underway,False,11.7,46.5,2.0,False
2019-04-21 18:00:00,34.316506,9.628516,22.65,33.27,Underway,False,12.4,70.1,2.0,False
2019-04-21 19:00:00,34.416281,8.743522,22.72,33.27,Underway,False,12.7,13.7,2.0,False
2019-04-21 20:00:00,34.516055,7.858527,22.2,33.27,Underway,False,8.3,8.6,2.0,False
2019-04-21 21:00:00,34.61583,6.973532,22.76,33.27,Underway,False,10.1,177.1,0.0,False
2019-04-21 22:00:00,34.715604,6.088537,22.61,33.27,Underway,False,13.1,246.2,2.0,False
2019-04-21 23:00:00,34.815379,5.203543,22.29,33.27,Underway,False,12.2,358.5,1.0,False
2019-04-22 00:00:00,34.915154,4.318548,22.72,33.27,Underway,False,10.7,164.2,2.0,False
2019-04-22 01:00:00,35.014928,3.433553,21.84,33.27,Underway,False,10.4,335.8,2.0,False
2019-04-22 02:00:00,35.114703,2.548558,23.26,33.27,Underway,False,7.8,1.9,1.0,False
2019-04-22 03:00:00,35.214478,1.663563,23.19,33.27,Underway,False,12.0,38.0,3.0,False
2019-04-22 04:00:00,35.314252,0.778569,22.6,33.27,Underway,False,9.9,355.6,2.0,False
2019-04-22 05:00:00,35.414027,-0.106426,22.71,33.27,Underway,False,10.6,97.9,1.0,False
2019-04-22 06:00:00,35.513801,-0.991421,22.37,33.27,Underway,False,11.4,130.1,2.0,False
2019-04-22 07:00:00,35.613576,-1.876416,22.84,33.27,Underway,False,8.4,247.3,2.0,False
2019-04-22 08:00:00,35.713351,-2.76141,22.53,33.27,Underway,False,12.5,123.3,3.0,False
2019-04-22 09:00:00,35.813125,-3.646405,22.03,33.27,Underway,False,10.6,123.0,2.0,False
2019-04-22 10:00:00,35.9129,-4.5314,21.99,33.27,Underway,False,12.6,159.2,2.0,False
2019-04-22 11:00:00,36.012675,-5.416395,22.89,33.27,Underway,False,9.5,82.3,1.0,False
2019-04-22 12:00:00,36.112449,-6.30139,22.07,33.27,Underway,False,10.7,120.0,1.0,False
2019-04-22 13:00:00,36.212224,-7.186384,22.38,33.27,Underway,False,8.9,262.7,1.0,False
2019-04-22 14:00:00,36.311999,-8.071379,22.68,33.27,Underway,False,13.3,181.6,2.0,False
2019-04-22 15:00:00,36.411773,-8.956374,22.68,33.27,Underway,False,7.9,88.0,1.0,False
2019-04-22 16:00:00,36.511548,-9.841369,21.94,33.27,Underway,False,10.7,154.1,2.0,False
2019-04-22 17:00:00,36.611322,-10.726363,22.65,33.27,Underway,False,7.8,46.5,1.0,False
2019-04-22 18:00:00,36.711097,-11.611358,22.65,33.27,Underway,False,7.3,99.8,0.0,False
2019-04-22 19:00:00,36.810872,-12.496353,22.17,33.27,Underway,False,8.6,337.4,1.0,False
2019-04-22 20:00:00,36.910646,-13.381348,22.14,33.27,Underway,False,8.6,140.3,0.0,False
2019-04-22 21:00:00,37.010421,-14.266343,21.8,33.27,Underway,False,6.6,151.8,1.0,False
2019-04-22 22:00:00,37.110196,-15.151337,22.99,33.27,Underway,False,7.6,15.4,2.0,False
2019-04-22 23:00:00,37.20997,-16.036332,21.99,33.27,Underway,False,13.5,96.9,2.0,False
2019-04-23 00:00:00,37.309745,-16.921327,22.51,33.27,Underway,False,5.8,206.2,1.0,False
2019-04-23 01:00:00,37.409519,-17.806322,22.36,33.27,Underway,False,8.7,134.0,2.0,False
2019-04-23 02:00:00,37.509294,-18.691316,23.57,33.27,Underway,False,12.3,232.2,3.0,False
2019-04-23 03:00:00,37.609069,-19.576311,22.46,33.27,Underway,False,9.4,158.9,1.0,False
2019-04-23 04:00:00,37.708843,-20.461306,21.46,33.27,Underway,False,11.5,125.0,2.0,False
2019-04-23 05:00:00,37.808618,-21.346301,22.55,33.27,Underway,False,12.5,234.3,3.0,False
2019-04-23 06:00:00,37.908393,-22.231296,22.67,33.27,Underway,False,9.1,243.3,2.0,False
2019-04-23 07:00:00,38.008167,-23.11629,23.65,33.27,Underway,False,11.9,128.6,2.0,False
2019-04-23 08:00:00,38.107942,-24.001285,22.94,33.27,Underway,False,8.3,234.8,1.0,False
2019-04-23 09:00:00,38.207716,-24.88628,22.82,33.27,Underway,False,9.7,52.4,2.0,False
2019-04-23 10:00:00,38.307491,-25.771275,22.61,33.27,Underway,False,12.0,118.8,1.0,False
2019-04-23 11:00:00,38.407266,-26.656269,22.54,33.27,Underway,False,10.1,31.5,1.0,False
2019-04-23 12:00:00,38.50704,-27.541264,22.09,33.27,Underway,False,10.4,314.5,1.0,False
2019-04-23 13:00:00,38.606815,-28.426259,22.52,33.27,Underway,False,14.3,279.3,3.0,False
2019-04-23 14:00:00,38.70659,-29.311254,22.28,33.27,Underway,False,11.1,169.1,1.0,False
2019-04-23 15:00:00,38.806364,-30.196249,21.87,33.27,Underway,False,7.6,23.3,2.0,False
2019-04-23 16:00:00,38.906139,-31.081243,23.45,33.27,Underway,False,7.8,306.9,1.0,False
2019-04-23 17:00:00,39.005913,-31.966238,22.85,33.27,Underway,False,9.5,242.2,2.0,False
2019-04-23 18:00:00,39.105688,-32.851233,22.54,33.27,Underway,False,11.9,82.1,2.0,False
2019-04-23 19:00:00,39.205463,-33.736228,21.87,33.27,Underway,False,6.5,20.8,1.0,False
2019-04-23 20:00:00,39.305237,-34.621222,22.11,33.27,Underway,False,8.0,350.6,1.0,False
2019-04-23 21:00:00,39.405012,-35.506217,22.91,33.27,Underway,False,8.9,84.7,2.0,False
2019-04-23 22:00:00,39.504787,-36.391212,23.08,33.27,Underway,False,11.7,16.5,2.0,False
2019-04-23 23:00:00,39.604561,-37.276207,23.04,33.27,Underway,False,12.1,298.2,2.0,False
2019-04-24 00:00:00,39.704336,-38.161201,23.38,33.27,Underway,False,8.1,157.4,1.0,False
2019-04-24 01:00:00,39.80411,-39.046196,23.05,33.27,Underway,False,14.0,321.9,2.0,False
2019-04-24 02:00:00,39.903885,-39.931191,22.32,26.21,Underway,False,15.3,314.7,3.0,True
2019-04-24 03:00:00,40.00366,-40.816186,22.87,33.27,Underway,False,12.3,154.4,3.0,False
2019-04-24 04:00:00,40.103434,-41.701181,22.59,33.27,Underway,False,12.1,33.4,2.0,False
2019-04-24 05:00:00,40.203209,-42.586175,22.66,33.27,Underway,False,13.4,309.3,3.0,False
2019-04-24 06:00:00,40.302984,-43.47117,22.67,33.27,Underway,False,11.4,296.8,1.0,False
2019-04-24 07:00:00,40.402758,-44.356165,22.97,33.27,Underway,False,10.9,270.4,2.0,False
2019-04-24 08:00:00,40.502533,-45.24116,22.39,33.27,Underway,False,10.5,221.2,2.0,False
2019-04-24 09:00:00,40.602307,-46.126154,21.64,33.27,Underway,False,9.4,215.7,1.0,False
2019-04-24 10:00:00,40.702082,-47.011149,22.37,33.27,Underway,False,9.1,43.0,1.0,False
2019-04-24 11:00:00,40.801857,-47.896144,22.33,33.27,Underway,False,11.3,137.6,1.0,False
2019-04-24 12:00:00,40.901631,-48.781139,23.39,33.27,Underway,False,8.6,88.4,1.0,False
2019-04-24 13:00:00,41.001406,-49.666134,22.14,33.27,Underway,False,8.7,96.6,2.0,False
2019-04-24 14:00:00,41.101181,-50.551128,22.69,33.27,Underway,False,9.6,172.7,1.0,False
2019-04-24 15:00:00,41.200955,-51.436123,22.31,33.27,Underway,False,7.4,180.5,1.0,False
2019-04-24 16:00:00,41.30073,-52.321118,22.23,33.27,Underway,False,7.2,61.5,1.0,False
2019-04-24 17:00:00,41.400504,-53.206113,22.77,33.27,Underway,False,12.5,53.0,3.0,False
2019-04-24 18:00:00,41.500279,-54.091107,22.29,33.27,Underway,False,8.6,216.0,1.0,False
2019-04-24 19:00:00,41.600054,-54.976102,22.66,33.27,Underway,False,9.2,224.0,1.0,False
2019-04-24 20:00:00,41.699828,-55.861097,22.41,33.27,Underway,False,11.9,351.0,2.0,False
2019-04-24 21:00:00,41.799603,-56.746092,22.76,33.27,Underway,False,11.3,104.2,1.0,False
2019-04-24 22:00:00,41.899378,-57.631087,22.82,33.27,Underway,False,11.1,331.6,2.0,False
2019-04-24 23:00:00,41.999152,-58.516081,23.41,33.27,Underway,False,8.2,246.3,2.0,False
2019-04-25 00:00:00,42.098927,-59.401076,22.92,33.27,Underway,False,9.2,222.9,1.0,False
2019-04-25 01:00:00,42.198701,-60.286071,22.81,33.27,Underway,False,7.3,261.1,1.0,False
2019-04-25 02:00:00,42.298476,-61.171066,23.51,33.27,Underway,False,10.6,231.1,1.0,False
2019-04-25 03:00:00,42.398251,-62.05606,22.97,33.27,Underway,False,9.4,152.9,1.0,False
2019-04-25 04:00:00,42.498025,-62.941055,22.61,33.27,Underway,False,12.2,100.4,2.0,False
2019-04-25 05:00:00,42.5978,-63.82605,23.04,33.27,Underway,False,8.6,177.3,2.0,False
2019-04-25 06:00:00,42.697575,-64.711045,23.69,33.27,Underway,False,11.9,303.8,2.0,False
2019-04-25 07:00:00,42.797349,-65.59604,22.4,33.27,Underway,False,9.9,116.2,2.0,False
2019-04-25 08:00:00,42.897124,-66.481034,22.72,33.27,Underway,False,10.9,268.4,2.0,False
2019-04-25 09:00:00,42.996899,-67.366029,21.61,33.27,Underway,False,8.2,137.3,2.0,False
2019-04-25 10:00:00,43.096673,-68.251024,22.97,33.27,Underway,False,12.9,11.7,2.0,False
2019-04-25 11:00:00,43.196448,-69.136019,22.59,33.27,Underway,False,8.0,77.1,1.0,False
2019-04-25 12:00:00,43.296222,-70.021013,22.96,33.27,Underway,False,12.2,307.9,2.0,False
2019-04-25 13:00:00,43.395997,-70.906008,22.12,26.45,Underway,False,15.3,273.6,3.0,True
2019-04-25 14:00:00,43.495772,-71.791003,23.11,33.27,Underway,False,12.5,234.9,3.0,False
2019-04-25 15:00:00,43.595546,-72.675998,22.12,33.27,Underway,False,9.3,170.8,1.0,False
2019-04-25 16:00:00,43.695321,-73.560993,23.57,33.27,Underway,False,11.6,295.3,2.0,False
2019-04-25 17:00:00,43.795096,-74.445987,22.02,33.67,Underway,False,17.0,262.3,3.0,True
2019-04-25 18:00:00,43.89487,-75.330982,22.49,33.27,Underway,False,10.8,87.0,2.0,False
2019-04-25 19:00:00,43.994645,-76.215977,22.93,33.27,Underway,False,12.8,68.8,1.0,False
2019-04-25 20:00:00,44.094419,-77.100972,22.72,33.27,Underway,False,8.7,24.4,1.0,False
2019-04-25 21:00:00,44.194194,-77.985966,22.33,33.27,Underway,False,11.7,63.7,2.0,False
2019-04-25 22:00:00,44.293969,-78.870961,22.64,33.27,Underway,False,5.3,227.6,0.0,False
2019-04-25 23:00:00,44.393743,-79.755956,22.54,33.27,Underway,False,10.0,311.3,1.0,False
2019-04-26 00:00:00,44.493518,-80.640951,23.27,33.27,Underway,False,8.9,326.8,2.0,False
2019-04-26 01:00:00,44.593293,-81.525946,23.5,33.27,Underway,False,7.1,216.5,1.0,False
2019-04-26 02:00:00,44.693067,-82.41094,22.12,33.27,Underway,False,9.8,222.3,2.0,False
2019-04-26 03:00:00,44.792842,-83.295935,22.93,33.27,Underway,False,8.7,113.3,1.0,False
2019-04-26 04:00:00,44.892616,-84.18093,22.82,33.27,Underway,False,10.8,100.7,2.0,False
2019-04-26 05:00:00,44.992391,-85.065925,22.95,33.27,Underway,False,8.0,328.0,1.0,False
2019-04-26 06:00:00,45.092166,-85.950919,22.99,33.27,Underway,False,12.2,65.5,1.0,False
2019-04-26 07:00:00,45.19194,-86.835914,22.04,33.27,Underway,False,8.1,126.1,1.0,False
2019-04-26 08:00:00,45.291715,-87.720909,22.97,33.27,Underway,False,10.1,166.7,1.0,False
2019-04-26 09:00:00,45.39149,-88.605904,23.32,33.27,Underway,False,11.4,169.8,2.0,False
2019-04-26 10:00:00,45.491264,-89.490899,22.7,33.27,Underway,False,10.1,327.7,2.0,False
2019-04-26 11:00:00,45.591039,-90.375893,23.47,33.27,Underway,False,9.6,269.6,2.0,False
2019-04-26 12:00:00,45.690813,-91.260888,22.7,33.27,Underway,False,10.5,2.9,2.0,False
2019-04-26 13:00:00,45.790588,-92.145883,22.81,33.27,Underway,False,11.1,206.7,2.0,False
2019-04-26 14:00:00,45.890363,-93.030878,23.44,33.27,Underway,False,11.3,162.6,2.0,False
2019-04-26 15:00:00,45.990137,-93.915872,23.05,33.27,Underway,False,12.1,226.1,2.0,False
2019-04-26 16:00:00,46.089912,-94.800867,21.54,33.27,Underway,False,12.8,130.2,2.0,False
2019-04-26 17:00:00,46.189687,-95.685862,23.2,33.27,Underway,False,10.0,173.4,1.0,False
2019-04-26 18:00:00,46.289461,-96.570857,22.36,33.27,Underway,False,8.1,243.6,1.0,False
2019-04-26 19:00:00,46.389236,-97.455851,21.99,33.27,Underway,False,9.7,232.7,2.0,False
2019-04-26 20:00:00,46.48901,-98.340846,23.57,33.27,Underway,False,10.1,241.2,2.0,False
2019-04-26 21:00:00,46.588785,-99.225841,22.79,33.27,Underway,False,7.1,258.9,1.0,False
2019-04-26 22:00:00,46.68856,-100.110836,22.76,33.27,Underway,False,8.6,121.2,1.0,False
2019-04-26 23:00:00,46.788334,-100.995831,22.74,33.27,Underway,False,9.5,127.7,1.0,False
