timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2015-04-12 09:00:00,31.600552,-73.875624,23.43,42.92,Underway,False,11.0,53.0,3.0,False
2015-04-12 10:00:00,31.650319,-74.908225,23.06,42.92,Underway,False,9.1,66.3,1.0,False
2015-04-12 11:00:00,31.700085,-75.940827,23.38,42.92,Underway,False,9.0,112.0,1.0,False
2015-04-12 12:00:00,31.749851,-76.973429,23.61,42.92,Underway,False,3.9,252.9,1.0,False
2015-04-12 13:00:00,31.799617,-78.006031,22.95,42.92,Underway,False,8.9,193.4,2.0,False
2015-04-12 14:00:00,31.849384,-79.038632,22.93,42.92,Underway,False,11.1,143.4,2.0,False
2015-04-12 15:00:00,31.89915,-80.071234,22.57,42.92,Underway,False,12.4,358.6,2.0,False
2015-04-12 16:00:00,31.948916,-81.103836,23.03,42.92,Underway,False,10.9,150.4,1.0,False
2015-04-12 17:00:00,31.998682,-82.136438,22.75,42.92,Underway,False,7.9,305.0,1.0,False
2015-04-12 18:00:00,32.048448,-83.16904,22.5,42.92,Underway,False,8.6,125.9,0.0,False
2015-04-12 19:00:00,32.098215,-84.201641,23.66,42.92,Underway,False,6.6,41.3,1.0,False
2015-04-12 20:00:00,32.147981,-85.234243,22.62,42.92,Underway,False,6.4,182.6,0.0,False
2015-04-12 21:00:00,32.197747,-86.266845,23.68,42.92,Underway,False,12.4,260.2,2.0,False
2015-04-12 22:00:00,32.247513,-87.299447,22.94,42.92,Underway,False,9.9,323.2,2.0,False
2015-04-12 23:00:00,32.29728,-88.332048,22.68,42.92,Underway,False,10.9,84.4,1.0,False
2015-04-13 00:00:00,32.347046,-89.36465,22.53,42.92,Underway,False,7.1,94.5,1.0,False
2015-04-13 01:00:00,32.396812,-90.397252,23.01,42.92,Underway,False,9.9,352.7,3.0,False
2015-04-13 02:00:00,32.446578,-91.429854,22.97,42.92,Underway,False,6.4,276.3,0.0,False
2015-04-13 03:00:00,32.496344,-92.462456,22.94,42.92,Underway,False,8.9,172.6,1.0,False
2015-04-13 04:00:00,32.546111,-93.495057,23.59,42.92,Underway,False,8.5,51.3,2.0,False
2015-04-13 05:00:00,32.595877,-94.527659,23.43,42.92,Underway,False,9.5,231.0,2.0,False
2015-04-13 06:00:00,32.645643,-95.560261,22.97,42.92,Underway,False,9.2,221.8,1.0,False
2015-04-13 07:00:00,32.695409,-96.592863,23.26,42.92,Underway,False,11.1,135.2,1.0,False
2015-04-13 08:00:00,32.745176,-97.625464,22.99,42.92,Underway,False,9.7,259.8,2.0,False
2015-04-13 09:00:00,32.794942,-98.658066,23.17,42.92,Underway,False,12.3,158.7,3.0,False
2015-04-13 10:00:00,32.844708,-99.690668,24.17,42.92,Underway,False,11.9,323.7,2.0,False
2015-04-13 11:00:00,32.894474,-100.72327,23.65,42.92,Underway,False,5.2,142.3,0.0,False
2015-04-13 12:00:00,32.94424,-101.755872,22.61,42.92,Underway,False,13.3,302.7,3.0,False
2015-04-13 13:00:00,32.994007,-102.788473,23.17,42.92,Underway,False,12.2,192.0,2.0,False
2015-04-13 14:00:00,33.043773,-103.821075,23.01,42.92,Underway,False,11.2,51.2,1.0,False
2015-04-13 15:00:00,33.093539,-104.853677,23.05,42.92,Underway,False,11.8,120.6,2.0,False
2015-04-13 16:00:00,33.143305,-105.886279,23.49,42.92,Underway,False,8.8,287.4,2.0,False
2015-04-13 17:00:00,33.193072,-106.91888,22.94,42.92,Underway,False,6.0,154.1,0.0,False
2015-04-13 18:00:00,33.242838,-107.951482,23.74,42.92,Underway,False,9.4,165.5,2.0,False
2015-04-13 19:00:00,33.292604,-108.984084,22.06,42.92,Underway,False,10.2,9.1,2.0,False
2015-04-13 20:00:00,33.34237,-110.016686,22.52,42.92,Underway,False,8.3,255.0,0.0,False
2015-04-13 21:00:00,33.392136,-111.049288,22.69,42.92,Underway,False,9.4,323.4,0.0,False
2015-04-13 22:00:00,33.441903,-112.081889,22.78,42.92,Underway,False,6.9,61.6,1.0,False
2015-04-13 23:00:00,33.491669,-113.114491,22.79,42.92,Underway,False,12.4,150.5,2.0,False
2015-04-14 00:00:00,33.541435,-114.147093,22.34,42.92,Underway,False,9.5,51.9,2.0,False
2015-04-14 01:00:00,33.591201,-115.179695,22.88,42.92,Underway,False,8.8,51.7,2.0,False
2015-04-14 02:00:00,33.640968,-116.212296,22.97,42.92,Underway,False,11.0,218.4,2.0,False
2015-04-14 03:00:00,33.690734,-117.244898,23.18,42.92,Underway,False,7.3,178.7,1.0,False
2015-04-14 04:00:00,33.7405,-118.2775,23.05,42.92,Underway,False,6.0,121.3,1.0,False
2015-04-14 05:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 06:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 07:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 08:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 09:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 10:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 11:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 12:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 13:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 14:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 15:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 16:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 17:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 18:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 19:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 20:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 21:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 22:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-14 23:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-15 00:00:00,33.7405,-118.2775,0.0,0.0,At Port,True,,,,False
2015-04-15 01:00:00,1.3521,103.8198,21.88,238.7,Underway,False,9.7,281.5,2.0,False
2015-04-15 02:00:00,1.181549,103.421997,22.65,238.7,Underway,False,9.6,80.6,2.0,False
2015-04-15 03:00:00,1.010998,103.024193,21.98,238.7,Underway,False,7.8,303.3,1.0,False
2015-04-15 04:00:00,0.840448,102.62639,22.41,238.7,Underway,False,10.6,354.2,2.0,False
2015-04-15 05:00:00,0.669897,102.228587,22.4,238.7,Underway,False,9.4,136.1,1.0,False
2015-04-15 06:00:00,0.499346,101.830784,21.81,238.7,Underway,False,8.0,292.7,0.0,False
2015-04-15 07:00:00,0.328795,101.43298,22.25,238.7,Underway,False,11.7,25.1,2.0,False
2015-04-15 08:00:00,0.158244,101.035177,22.25,238.7,Underway,False,6.3,8.7,1.0,False
2015-04-15 09:00:00,-0.012307,100.637374,21.67,238.7,Underway,False,13.2,193.1,2.0,False
2015-04-15 10:00:00,-0.182857,100.23957,22.13,238.7,Underway,False,10.8,267.0,3.0,False
2015-04-15 11:00:00,-0.353408,99.841767,23.07,238.7,Underway,False,14.0,175.1,3.0,False
2015-04-15 12:00:00,-0.523959,99.443964,20.98,238.7,Underway,False,8.3,124.4,0.0,False
2015-04-15 13:00:00,-0.69451,99.046161,22.18,238.7,Underway,False,6.0,189.2,1.0,False
2015-04-15 14:00:00,-0.865061,98.648357,22.72,238.7,Underway,False,12.9,358.2,2.0,False
2015-04-15 15:00:00,-1.035611,98.250554,21.82,238.7,Underway,False,11.7,104.6,2.0,False
2015-04-15 16:00:00,-1.206162,97.852751,22.53,238.7,Underway,False,11.6,359.1,2.0,False
2015-04-15 17:00:00,-1.376713,97.454948,22.79,238.7,Underway,False,14.0,54.9,3.0,False
2015-04-15 18:00:00,-1.547264,97.057144,21.57,238.7,Underway,False,11.5,289.7,2.0,False
2015-04-15 19:00:00,-1.717815,96.659341,22.41,238.7,Underway,False,6.2,69.3,1.0,False
2015-04-15 20:00:00,-1.888366,96.261538,21.41,238.7,Underway,False,11.8,258.2,2.0,False
2015-04-15 21:00:00,-2.058916,95.863734,22.46,238.7,Underway,False,11.0,48.9,1.0,False
2015-04-15 22:00:00,-2.229467,95.465931,21.75,238.7,Underway,False,12.0,162.6,2.0,False
2015-04-15 23:00:00,-2.400018,95.068128,22.53,238.7,Underway,False,9.8,264.6,1.0,False
2015-04-16 00:00:00,-2.570569,94.670325,22.18,238.7,Underway,False,11.2,311.1,2.0,False
2015-04-16 01:00:00,-2.74112,94.272521,22.19,238.7,Underway,False,7.9,349.6,1.0,False
2015-04-16 02:00:00,-2.91167,93.874718,22.36,238.7,Underway,False,10.6,158.7,1.0,False
2015-04-16 03:00:00,-3.082221,93.476915,22.11,238.7,Underway,False,9.2,186.1,1.0,False
2015-04-16 04:00:00,-3.252772,93.079111,22.85,238.7,Underway,False,7.0,172.5,1.0,False
2015-04-16 05:00:00,-3.423323,92.681308,22.33,238.7,Underway,False,12.7,21.4,3.0,False
2015-04-16 06:00:00,-3.593874,92.283505,23.23,238.7,Underway,False,9.4,317.5,0.0,False
2015-04-16 07:00:00,-3.764425,91.885702,21.62,238.7,Underway,False,12.1,17.5,2.0,False
2015-04-16 08:00:00,-3.934975,91.487898,21.81,238.7,Underway,False,7.9,248.4,1.0,False
2015-04-16 09:00:00,-4.105526,91.090095,21.67,238.7,Underway,False,11.8,351.1,2.0,False
2015-04-16 10:00:00,-4.276077,90.692292,22.05,238.7,Underway,False,8.1,148.7,1.0,False
2015-04-16 11:00:00,-4.446628,90.294489,23.02,238.7,Underway,False,10.5,91.3,2.0,False
2015-04-16 12:00:00,-4.617179,89.896685,21.94,238.7,Underway,False,7.6,260.6,1.0,False
2015-04-16 13:00:00,-4.78773,89.498882,21.74,238.7,Underway,False,7.3,235.8,1.0,False
2015-04-16 14:00:00,-4.95828,89.101079,22.86,238.7,Underway,False,12.5,284.8,2.0,False
2015-04-16 15:00:00,-5.128831,88.703275,21.74,238.7,Underway,False,8.5,108.6,1.0,False
2015-04-16 16:00:00,-5.299382,88.305472,22.01,238.7,Underway,False,9.8,38.2,2.0,False
2015-04-16 17:00:00,-5.469933,87.907669,21.77,238.7,Underway,False,9.6,296.6,1.0,False
2015-04-16 18:00:00,-5.640484,87.509866,22.4,238.7,Underway,False,6.1,352.7,1.0,False
2015-04-16 19:00:00,-5.811034,87.112062,22.72,238.7,Underway,False,8.8,279.0,2.0,False
2015-04-16 20:00:00,-5.981585,86.714259,21.61,238.7,Underway,False,9.3,276.9,1.0,False
2015-04-16 21:00:00,-6.152136,86.316456,21.98,238.7,Underway,False,12.9,248.8,2.0,False
2015-04-16 22:00:00,-6.322687,85.918652,21.97,238.7,Underway,False,13.6,351.9,2.0,False
2015-04-16 23:00:00,-6.493238,85.520849,22.45,238.7,Underway,False,11.0,171.7,1.0,False
2015-04-17 00:00:00,-6.663789,85.123046,22.6,238.7,Underway,False,10.3,32.8,2.0,False
2015-04-17 01:00:00,-6.834339,84.725243,22.45,238.7,Underway,False,10.3,132.0,1.0,False
2015-04-17 02:00:00,-7.00489,84.327439,22.19,238.7,Underway,False,7.2,35.7,1.0,False
2015-04-17 03:00:00,-7.175441,83.929636,22.46,238.7,Underway,False,12.5,96.3,2.0,False
2015-04-17 04:00:00,-7.345992,83.531833,21.72,238.7,Underway,False,10.2,77.8,2.0,False
2015-04-17 05:00:00,-7.516543,83.13403,21.98,238.7,Underway,False,11.6,52.3,2.0,False
2015-04-17 06:00:00,-7.687093,82.736226,22.1,238.7,Underway,False,8.0,25.9,1.0,False
2015-04-17 07:00:00,-7.857644,82.338423,22.09,238.7,Underway,False,10.8,213.6,2.0,False
2015-04-17 08:00:00,-8.028195,81.94062,22.04,238.7,Underway,False,13.5,291.9,2.0,False
2015-04-17 09:00:00,-8.198746,81.542816,22.55,238.7,Underway,False,9.5,343.7,1.0,False
2015-04-17 10:00:00,-8.369297,81.145013,21.17,238.7,Underway,False,14.7,304.6,3.0,False
2015-04-17 11:00:00,-8.539848,80.74721,22.6,238.7,Underway,False,10.3,26.5,2.0,False
2015-04-17 12:00:00,-8.710398,80.349407,22.14,238.7,Underway,False,12.6,350.7,2.0,False
2015-04-17 13:00:00,-8.880949,79.951603,22.04,238.7,Underway,False,8.8,328.5,1.0,False
2015-04-17 14:00:00,-9.0515,79.5538,22.04,238.7,Underway,False,12.9,280.8,3.0,False
2015-04-17 15:00:00,-9.222051,79.155997,21.46,238.7,Underway,False,8.7,286.3,2.0,False
2015-04-17 16:00:00,-9.392602,78.758193,21.98,238.7,Underway,False,13.2,154.9,3.0,False
2015-04-17 17:00:00,-9.563152,78.36039,21.6,238.7,Underway,False,8.7,91.6,2.0,False
2015-04-17 18:00:00,-9.733703,77.962587,21.8,238.7,Underway,False,9.6,90.8,2.0,False
2015-04-17 19:00:00,-9.904254,77.564784,22.28,238.7,Underway,False,12.0,315.5,1.0,False
2015-04-17 20:00:00,-10.074805,77.16698,22.09,238.7,Underway,False,9.7,65.7,2.0,False
2015-04-17 21:00:00,-10.245356,76.769177,21.52,238.7,Underway,False,12.6,90.0,1.0,False
2015-04-17 22:00:00,-10.415907,76.371374,22.47,238.7,Underway,False,11.8,138.9,1.0,False
2015-04-17 23:00:00,-10.586457,75.97357,21.76,238.7,Underway,False,12.1,85.2,2.0,False
2015-04-18 00:00:00,-10.757008,75.575767,21.08,238.7,Underway,False,10.3,106.2,1.0,False
2015-04-18 01:00:00,-10.927559,75.177964,21.93,238.7,Underway,False,11.5,36.1,1.0,False
2015-04-18 02:00:00,-11.09811,74.780161,21.92,238.7,Underway,False,12.0,181.5,1.0,False
2015-04-18 03:00:00,-11.268661,74.382357,22.97,238.7,Underway,False,7.8,68.1,1.0,False
2015-04-18 04:00:00,-11.439211,73.984554,21.67,238.7,Underway,False,11.0,327.3,2.0,False
2015-04-18 05:00:00,-11.609762,73.586751,22.21,238.7,Underway,False,10.9,35.2,2.0,False
2015-04-18 06:00:00,-11.780313,73.188948,21.87,238.7,Underway,False,8.7,324.7,1.0,False
2015-04-18 07:00:00,-11.950864,72.791144,21.75,238.7,Underway,False,8.9,96.6,1.0,False
2015-04-18 08:00:00,-12.121415,72.393341,21.62,238.7,Underway,False,9.0,257.2,2.0,False
2015-04-18 09:00:00,-12.291966,71.995538,23.04,238.7,Underway,False,9.8,1.1,2.0,False
2015-04-18 10:00:00,-12.462516,71.597734,22.74,238.7,Underway,False,12.7,249.6,2.0,False
2015-04-18 11:00:00,-12.633067,71.199931,22.26,238.7,Underway,False,9.5,121.6,2.0,False
2015-04-18 12:00:00,-12.803618,70.802128,22.42,238.7,Underway,False,9.8,312.6,2.0,False
2015-04-18 13:00:00,-12.974169,70.404325,22.73,238.7,Underway,False,10.8,28.1,2.0,False
2015-04-18 14:00:00,-13.14472,70.006521,21.19,238.7,Underway,False,7.9,68.6,2.0,False
2015-04-18 15:00:00,-13.31527,69.608718,22.83,238.7,Underway,False,12.5,122.1,2.0,False
2015-04-18 16:00:00,-13.485821,69.210915,21.45,238.7,Underway,False,5.8,29.6,1.0,False
2015-04-18 17:00:00,-13.656372,68.813111,21.01,238.7,Underway,False,10.1,178.7,1.0,False
2015-04-18 18:00:00,-13.826923,68.415308,22.68,238.7,Underway,False,10.6,146.2,1.0,False
2015-04-18 19:00:00,-13.997474,68.017505,21.88,238.7,Underway,False,8.2,321.5,1.0,False
2015-04-18 20:00:00,-14.168025,67.619702,21.59,238.7,Underway,False,10.7,314.6,1.0,False
2015-04-18 21:00:00,-14.338575,67.221898,21.32,238.7,Underway,False,8.6,125.1,1.0,False
2015-04-18 22:00:00,-14.509126,66.824095,21.97,238.7,Underway,False,12.5,263.6,3.0,False
2015-04-18 23:00:00,-14.679677,66.426292,21.96,238.7,Underway,False,10.3,17.1,2.0,False
2015-04-19 00:00:00,-14.850228,66.028489,21.43,238.7,Underway,False,5.4,359.6,0.0,False
2015-04-19 01:00:00,-15.020779,65.630685,21.24,238.7,Underway,False,10.6,146.4,1.0,False
2015-04-19 02:00:00,-15.19133,65.232882,22.47,238.7,Underway,False,11.6,95.9,2.0,False
2015-04-19 03:00:00,-15.36188,64.835079,22.62,238.7,Underway,False,8.4,249.2,1.0,False
2015-04-19 04:00:00,-15.532431,64.437275,21.22,238.7,Underway,False,10.2,37.0,2.0,False
2015-04-19 05:00:00,-15.702982,64.039472,22.3,238.7,Underway,False,9.2,312.2,2.0,False
2015-04-19 06:00:00,-15.873533,63.641669,22.18,238.7,Underway,False,8.8,76.7,1.0,False
2015-04-19 07:00:00,-16.044084,63.243866,22.08,238.7,Underway,False,7.0,45.0,0.0,False
2015-04-19 08:00:00,-16.214634,62.846062,22.9,238.7,Underway,False,9.3,69.0,0.0,False
2015-04-19 09:00:00,-16.385185,62.448259,21.27,238.7,Underway,False,7.9,93.4,1.0,False
2015-04-19 10:00:00,-16.555736,62.050456,22.28,238.7,Underway,False,10.0,163.6,2.0,False
2015-04-19 11:00:00,-16.726287,61.652652,22.71,238.7,Underway,False,7.7,246.9,2.0,False
2015-04-19 12:00:00,-16.896838,61.254849,21.54,238.7,Underway,False,10.2,28.9,1.0,False
2015-04-19 13:00:00,-17.067389,60.857046,21.3,238.7,Underway,False,8.1,143.1,1.0,False
2015-04-19 14:00:00,-17.237939,60.459243,21.91,238.7,Underway,False,9.4,198.3,2.0,False
2015-04-19 15:00:00,-17.40849,60.061439,22.32,238.7,Underway,False,9.5,343.9,2.0,False
2015-04-19 16:00:00,-17.579041,59.663636,22.22,238.7,Underway,False,9.5,319.2,1.0,False
2015-04-19 17:00:00,-17.749592,59.265833,22.11,238.7,Underway,False,9.2,242.1,1.0,False
2015-04-19 18:00:00,-17.920143,58.86803,22.09,238.7,Underway,False,7.0,67.2,1.0,False
2015-04-19 19:00:00,-18.090693,58.470226,22.29,238.7,Underway,False,12.8,51.1,2.0,False
2015-04-19 20:00:00,-18.261244,58.072423,21.76,238.7,Underway,False,11.1,82.9,2.0,False
2015-04-19 21:00:00,-18.431795,57.67462,21.3,238.7,Underway,False,12.7,198.4,2.0,False
2015-04-19 22:00:00,-18.602346,57.276816,22.8,238.7,Underway,False,10.4,152.2,1.0,False
2015-04-19 23:00:00,-18.772897,56.879013,21.15,238.7,Underway,False,8.6,145.6,2.0,False
2015-04-20 00:00:00,-18.943448,56.48121,22.05,238.7,Underway,False,9.6,139.1,2.0,False
2015-04-20 01:00:00,-19.113998,56.083407,21.87,238.7,Underway,False,12.5,280.0,1.0,False
2015-04-20 02:00:00,-19.284549,55.685603,22.67,238.7,Underway,False,9.7,247.5,2.0,False
2015-04-20 03:00:00,-19.4551,55.2878,22.61,238.7,Underway,False,13.6,94.7,2.0,False
2015-04-20 04:00:00,-19.625651,54.889997,22.6,238.7,Underway,False,12.6,12.8,3.0,False
2015-04-20 05:00:00,-19.796202,54.492193,21.57,238.7,Underway,False,13.0,31.5,2.0,False
2015-04-20 06:00:00,-19.966752,54.09439,22.31,238.7,Underway,False,7.6,351.0,0.0,False
2015-04-20 07:00:00,-20.137303,53.696587,21.85,238.7,Underway,False,12.5,238.9,1.0,False
2015-04-20 08:00:00,-20.307854,53.298784,22.65,238.7,Underway,False,10.1,116.8,1.0,False
2015-04-20 09:00:00,-20.478405,52.90098,21.47,238.7,Underway,False,10.0,144.0,1.0,False
2015-04-20 10:00:00,-20.648956,52.503177,22.71,238.7,Underway,False,13.3,73.5,3.0,False
2015-04-20 11:00:00,-20.819507,52.105374,22.33,238.7,Underway,False,9.9,173.6,1.0,False
2015-04-20 12:00:00,-20.990057,51.70757,22.6,238.7,Underway,False,10.9,117.4,2.0,False
2015-04-20 13:00:00,-21.160608,51.309767,22.49,238.7,Underway,False,12.1,154.0,2.0,False
2015-04-20 14:00:00,-21.331159,50.911964,23.01,238.7,Underway,False,11.1,60.8,1.0,False
2015-04-20 15:00:00,-21.50171,50.514161,22.69,238.7,Underway,False,9.4,352.6,1.0,False
2015-04-20 16:00:00,-21.672261,50.116357,22.07,238.7,Underway,False,9.0,261.5,2.0,False
2015-04-20 17:00:00,-21.842811,49.718554,21.94,238.7,Underway,False,12.5,218.6,2.0,False
2015-04-20 18:00:00,-22.013362,49.320751,22.52,238.7,Underway,False,9.6,233.1,1.0,False
2015-04-20 19:00:00,-22.183913,48.922948,23.04,238.7,Underway,False,14.1,294.8,2.0,False
2015-04-20 20:00:00,-22.354464,48.525144,22.75,238.7,Underway,False,7.7,22.8,1.0,False
2015-04-20 21:00:00,-22.525015,48.127341,21.81,238.7,Underway,False,11.4,320.9,1.0,False
2015-04-20 22:00:00,-22.695566,47.729538,22.19,238.7,Underway,False,8.5,0.4,1.0,False
2015-04-20 23:00:00,-22.866116,47.331734,22.26,238.7,Underway,False,8.0,310.0,1.0,False
2015-04-21 00:00:00,-23.036667,46.933931,22.15,238.7,Underway,False,11.4,227.5,2.0,False
2015-04-21 01:00:00,-23.207218,46.536128,22.06,238.7,Underway,False,11.3,179.5,2.0,False
2015-04-21 02:00:00,-23.377769,46.138325,21.95,238.7,Underway,False,10.5,194.5,2.0,False
2015-04-21 03:00:00,-23.54832,45.740521,22.46,238.7,Underway,False,6.6,246.9,1.0,False
2015-04-21 04:00:00,-23.71887,45.342718,22.64,238.7,Underway,False,8.4,10.4,1.0,False
2015-04-21 05:00:00,-23.889421,44.944915,22.58,238.7,Underway,False,8.2,255.6,1.0,False
2015-04-21 06:00:00,-24.059972,44.547111,22.52,238.7,Underway,False,10.7,190.4,2.0,False
2015-04-21 07:00:00,-24.230523,44.149308,22.29,238.7,Underway,False,10.5,35.2,2.0,False
2015-04-21 08:00:00,-24.401074,43.751505,21.41,238.7,Underway,False,10.3,100.1,1.0,False
2015-04-21 09:00:00,-24.571625,43.353702,21.97,238.7,Underway,False,8.7,153.3,1.0,False
2015-04-21 10:00:00,-24.742175,42.955898,22.7,238.7,Underway,False,10.5,237.7,1.0,False
2015-04-21 11:00:00,-24.912726,42.558095,22.36,238.7,Underway,False,9.1,291.2,1.0,False
2015-04-21 12:00:00,-25.083277,42.160292,21.48,238.7,Underway,False,9.7,178.0,2.0,False
2015-04-21 13:00:00,-25.253828,41.762489,22.65,238.7,Underway,False,9.1,232.1,1.0,False
2015-04-21 14:00:00,-25.424379,41.364685,22.08,238.7,Underway,False,13.2,342.3,2.0,False
2015-04-21 15:00:00,-25.59493,40.966882,22.49,238.7,Underway,False,10.6,226.9,2.0,False
2015-04-21 16:00:00,-25.76548,40.569079,22.6,238.7,Underway,False,6.6,189.5,1.0,False
2015-04-21 17:00:00,-25.936031,40.171275,22.15,238.7,Underway,False,5.9,55.2,2.0,False
2015-04-21 18:00:00,-26.106582,39.773472,21.13,238.7,Underway,False,9.4,167.8,1.0,False
2015-04-21 19:00:00,-26.277133,39.375669,22.03,238.7,Underway,False,10.5,292.8,2.0,False
2015-04-21 20:00:00,-26.447684,38.977866,21.67,238.7,Underway,False,11.5,124.1,1.0,False
2015-04-21 21:00:00,-26.618234,38.580062,21.99,238.7,Underway,False,10.3,347.5,1.0,False
2015-04-21 22:00:00,-26.788785,38.182259,22.69,238.7,Underway,False,11.5,342.1,2.0,False
2015-04-21 23:00:00,-26.959336,37.784456,21.46,238.7,Underway,False,10.5,184.9,1.0,False
2015-04-22 00:00:00,-27.129887,37.386652,22.47,238.7,Underway,False,10.8,19.7,2.0,False
2015-04-22 01:00:00,-27.300438,36.988849,21.85,238.7,Underway,False,9.6,212.4,2.0,False
2015-04-22 02:00:00,-27.470989,36.591046,22.39,238.7,Underway,False,8.7,142.7,1.0,False
2015-04-22 03:00:00,-27.641539,36.193243,21.55,238.7,Underway,False,8.1,115.2,1.0,False
2015-04-22 04:00:00,-27.81209,35.795439,23.12,238.7,Underway,False,9.3,199.8,2.0,False
2015-04-22 05:00:00,-27.982641,35.397636,22.48,238.7,Underway,False,8.2,58.6,1.0,False
2015-04-22 06:00:00,-28.153192,34.999833,21.98,238.7,Underway,False,12.4,298.2,2.0,False
2015-04-22 07:00:00,-28.323743,34.60203,21.6,238.7,Underway,False,10.4,141.8,0.0,False
2015-04-22 08:00:00,-28.494293,34.204226,22.25,238.7,Underway,False,13.0,52.8,2.0,False
2015-04-22 09:00:00,-28.664844,33.806423,21.04,238.7,Underway,False,11.9,149.4,2.0,False
2015-04-22 10:00:00,-28.835395,33.40862,22.59,238.7,Underway,False,11.3,261.4,2.0,False
2015-04-22 11:00:00,-29.005946,33.010816,21.45,238.7,Underway,False,11.3,194.0,2.0,False
2015-04-22 12:00:00,-29.176497,32.613013,21.65,238.7,Underway,False,8.3,322.2,1.0,False
2015-04-22 13:00:00,-29.347048,32.21521,22.39,238.7,Underway,False,3.5,238.4,1.0,False
2015-04-22 14:00:00,-29.517598,31.817407,21.55,238.7,Underway,False,8.4,270.7,1.0,False
2015-04-22 15:00:00,-29.688149,31.419603,22.08,238.7,Underway,False,10.0,198.6,1.0,False
2015-04-22 16:00:00,-29.8587,31.0218,22.91,238.7,Underway,False,10.3,345.8,1.0,False
