timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2020-01-12 07:00:00,-17.211347,49.74817,23.09,244.04,Underway,False,11.1,275.9,1.0,False
2020-01-12 08:00:00,-17.449977,49.394842,22.22,244.04,Underway,False,11.9,91.7,1.0,False
2020-01-12 09:00:00,-17.688606,49.041514,22.48,244.04,Underway,False,14.8,56.5,2.0,False
2020-01-12 10:00:00,-17.927235,48.688187,22.22,237.69,Underway,False,16.6,13.4,3.0,True
2020-01-12 11:00:00,-18.165864,48.334859,21.75,253.42,Underway,False,16.4,95.6,2.0,True
2020-01-12 12:00:00,-18.404494,47.981531,22.66,251.93,Underway,False,17.6,82.6,2.0,True
2020-01-12 13:00:00,-18.643123,47.628204,22.44,237.43,Underway,False,15.1,203.3,3.0,True
2020-01-12 14:00:00,-18.881752,47.274876,22.45,244.04,Underway,False,13.2,338.1,2.0,False
2020-01-12 15:00:00,-19.120382,46.921548,21.47,244.04,Underway,False,13.8,230.5,3.0,False
2020-01-12 16:00:00,-19.359011,46.56822,21.81,244.04,Underway,False,13.3,122.5,2.0,False
2020-01-12 17:00:00,-19.59764,46.214893,21.61,244.04,Underway,False,12.8,281.5,2.0,False
2020-01-12 18:00:00,-19.83627,45.861565,21.56,244.04,Underway,False,14.7,206.2,3.0,False
2020-01-12 19:00:00,-20.074899,45.508237,22.0,244.04,Underway,False,13.9,139.9,3.0,False
2020-01-12 20:00:00,-20.313528,45.154909,22.05,244.04,Underway,False,14.1,48.1,3.0,False
2020-01-12 21:00:00,-20.552157,44.801582,21.87,249.01,Underway,False,16.9,59.6,2.0,True
2020-01-12 22:00:00,-20.790787,44.448254,21.98,244.04,Underway,False,14.7,196.2,3.0,False
2020-01-12 23:00:00,-21.029416,44.094926,21.95,244.04,Underway,False,13.7,242.2,3.0,False
2020-01-13 00:00:00,-21.268045,43.741598,21.84,245.08,Underway,False,15.6,2.3,2.0,True
2020-01-13 01:00:00,-21.506675,43.388271,21.84,235.63,Underway,False,17.6,66.4,3.0,True
2020-01-13 02:00:00,-21.745304,43.034943,22.76,237.11,Underway,False,17.5,150.5,3.0,True
2020-01-13 03:00:00,-21.983933,42.681615,22.77,244.04,Underway,False,11.9,140.4,2.0,False
2020-01-13 04:00:00,-22.222562,42.328288,22.55,244.58,Underway,False,15.4,53.7,3.0,True
2020-01-13 05:00:00,-22.461192,41.97496,22.71,244.04,Underway,False,14.2,61.4,3.0,False
2020-01-13 06:00:00,-22.699821,41.621632,22.11,244.04,Underway,False,13.6,341.4,2.0,False
2020-01-13 07:00:00,-22.93845,41.268304,23.03,243.17,Underway,False,16.4,250.8,2.0,True
2020-01-13 08:00:00,-23.17708,40.914977,23.37,240.85,Underway,False,17.0,83.7,2.0,True
2020-01-13 09:00:00,-23.415709,40.561649,23.21,244.04,Underway,False,13.1,13.0,2.0,False
2020-01-13 10:00:00,-23.654338,40.208321,23.27,244.04,Underway,False,14.4,99.3,2.0,False
2020-01-13 11:00:00,-23.892968,39.854993,21.95,244.04,Underway,False,12.8,233.9,1.0,False
2020-01-13 12:00:00,-24.131597,39.501666,22.08,244.04,Underway,False,13.9,107.4,2.0,False
2020-01-13 13:00:00,-24.370226,39.148338,22.89,236.71,Underway,False,17.3,64.0,2.0,True
2020-01-13 14:00:00,-24.608855,38.79501,22.65,246.07,Underway,False,16.8,190.5,3.0,True
2020-01-13 15:00:00,-24.847485,38.441682,22.28,249.71,Underway,False,19.8,170.9,2.0,True
2020-01-13 16:00:00,-25.086114,38.088355,22.13,246.69,Underway,False,16.4,78.6,3.0,True
2020-01-13 17:00:00,-25.324743,37.735027,22.18,244.04,Underway,False,14.4,16.0,3.0,False
2020-01-13 18:00:00,-25.563373,37.381699,21.1,244.04,Underway,False,13.9,135.7,2.0,False
2020-01-13 19:00:00,-25.802002,37.028371,22.66,247.74,Underway,False,17.8,327.7,3.0,True
2020-01-13 20:00:00,-26.040631,36.675044,22.48,251.94,Underway,False,17.3,321.7,3.0,True
2020-01-13 21:00:00,-26.279261,36.321716,21.83,234.63,Underway,False,15.1,43.1,3.0,True
2020-01-13 22:00:00,-26.51789,35.968388,22.86,235.0,Underway,False,17.2,45.6,2.0,True
2020-01-13 23:00:00,-26.756519,35.615061,22.06,244.04,Underway,False,13.5,345.0,2.0,False
2020-01-14 00:00:00,-26.995148,35.261733,21.9,244.04,Underway,False,14.1,280.2,2.0,False
2020-01-14 01:00:00,-27.233778,34.908405,22.58,244.04,Underway,False,13.1,334.9,3.0,False
2020-01-14 02:00:00,-27.472407,34.555077,21.61,244.04,Underway,False,14.5,233.9,2.0,False
2020-01-14 03:00:00,-27.711036,34.20175,21.86,248.33,Underway,False,16.8,317.3,2.0,True
2020-01-14 04:00:00,-27.949666,33.848422,22.45,244.04,Underway,False,14.5,91.8,2.0,False
2020-01-14 05:00:00,-28.188295,33.495094,22.9,245.42,Underway,False,15.3,238.2,2.0,True
2020-01-14 06:00:00,-28.426924,33.141766,22.94,252.44,Underway,False,17.0,26.8,3.0,True
2020-01-14 07:00:00,-28.665554,32.788439,23.21,244.04,Underway,False,14.6,266.1,2.0,False
2020-01-14 08:00:00,-28.904183,32.435111,22.17,244.04,Underway,False,14.0,90.2,3.0,False
2020-01-14 09:00:00,-29.142812,32.081783,22.25,244.04,Underway,False,14.3,255.0,1.0,False
2020-01-14 10:00:00,-29.381441,31.728455,21.79,250.24,Underway,False,15.7,105.9,3.0,True
2020-01-14 11:00:00,-29.620071,31.375128,21.86,245.48,Underway,False,15.2,95.7,3.0,True
2020-01-14 12:00:00,-29.8587,31.0218,22.75,251.23,Underway,False,15.6,56.3,2.0,True
2020-01-14 13:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2020-01-14 14:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2020-01-14 15:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2020-01-14 16:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2020-01-14 17:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2020-01-14 18:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2020-01-14 19:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2020-01-14 20:00:00,-29.8587,31.0218,0.0,0.0,At Port,True,,,,False
2020-01-14 21:00:00,-29.711138,30.675398,23.9,286.5,Underway,False,14.1,220.9,2.0,False
2020-01-14 22:00:00,-29.563576,30.328996,23.03,286.5,Underway,False,15.0,347.3,3.0,False
2020-01-14 23:00:00,-29.416014,29.982594,23.85,286.5,Underway,False,12.3,21.0,2.0,False
2020-01-15 00:00:00,-29.268452,29.636192,23.36,295.03,Underway,False,16.5,285.2,3.0,True
2020-01-15 01:00:00,-29.12089,29.28979,23.35,286.5,Underway,False,14.8,342.7,2.0,False
2020-01-15 02:00:00,-28.973328,28.943387,23.66,286.5,Underway,False,14.6,288.4,1.0,False
2020-01-15 03:00:00,-28.825766,28.596985,23.13,294.66,Underway,False,18.6,161.2,2.0,True
2020-01-15 04:00:00,-28.678204,28.250583,23.81,295.01,Underway,False,16.8,28.3,3.0,True
2020-01-15 05:00:00,-28.530642,27.904181,23.08,286.5,Underway,False,13.7,153.2,1.0,False
2020-01-15 06:00:00,-28.383081,27.557779,23.74,286.5,Underway,False,14.0,88.4,3.0,False
2020-01-15 07:00:00,-28.235519,27.211377,24.5,286.5,Underway,False,13.5,127.1,1.0,False
2020-01-15 08:00:00,-28.087957,26.864975,23.24,286.5,Underway,False,14.7,28.1,3.0,False
2020-01-15 09:00:00,-27.940395,26.518573,23.04,277.61,Underway,False,15.9,191.0,3.0,True
2020-01-15 10:00:00,-27.792833,26.172171,23.14,286.5,Underway,False,14.9,89.5,3.0,False
2020-01-15 11:00:00,-27.645271,25.825769,23.39,286.5,Underway,False,10.4,193.5,2.0,False
2020-01-15 12:00:00,-27.497709,25.479367,24.05,283.22,Underway,False,16.5,260.5,3.0,True
2020-01-15 13:00:00,-27.350147,25.132965,23.09,294.98,Underway,False,17.5,334.1,3.0,True
2020-01-15 14:00:00,-27.202585,24.786562,23.54,286.5,Underway,False,14.3,217.8,3.0,False
2020-01-15 15:00:00,-27.055023,24.44016,23.07,286.63,Underway,False,17.1,327.5,2.0,True
2020-01-15 16:00:00,-26.907461,24.093758,23.12,278.45,Underway,False,16.4,169.6,3.0,True
2020-01-15 17:00:00,-26.759899,23.747356,23.32,296.33,Underway,False,15.2,55.2,2.0,True
2020-01-15 18:00:00,-26.612337,23.400954,22.97,286.5,Underway,False,14.7,214.0,3.0,False
2020-01-15 19:00:00,-26.464775,23.054552,23.55,285.42,Underway,False,16.1,167.8,3.0,True
2020-01-15 20:00:00,-26.317213,22.70815,24.29,286.5,Underway,False,13.4,167.9,3.0,False
2020-01-15 21:00:00,-26.169651,22.361748,22.98,286.54,Underway,False,15.5,121.0,4.0,True
2020-01-15 22:00:00,-26.022089,22.015346,22.72,286.5,Underway,False,15.0,47.0,3.0,False
2020-01-15 23:00:00,-25.874527,21.668944,23.62,282.81,Underway,False,15.3,208.2,3.0,True
2020-01-16 00:00:00,-25.726965,21.322542,24.04,286.5,Underway,False,14.2,236.8,3.0,False
2020-01-16 01:00:00,-25.579403,20.976139,23.95,292.65,Underway,False,17.4,21.4,3.0,True
2020-01-16 02:00:00,-25.431842,20.629737,23.37,284.09,Underway,False,16.9,236.8,3.0,True
2020-01-16 03:00:00,-25.28428,20.283335,23.37,284.17,Underway,False,17.2,140.9,4.0,True
2020-01-16 04:00:00,-25.136718,19.936933,23.42,286.5,Underway,False,15.0,336.8,2.0,False
2020-01-16 05:00:00,-24.989156,19.590531,23.73,295.53,Underway,False,15.7,323.3,3.0,True
2020-01-16 06:00:00,-24.841594,19.244129,23.98,286.5,Underway,False,13.4,212.7,3.0,False
2020-01-16 07:00:00,-24.694032,18.897727,23.54,286.5,Underway,False,13.8,124.2,3.0,False
2020-01-16 08:00:00,-24.54647,18.551325,23.68,286.5,Underway,False,13.6,112.5,3.0,False
2020-01-16 09:00:00,-24.398908,18.204923,23.47,286.5,Underway,False,12.9,275.9,3.0,False
2020-01-16 10:00:00,-24.251346,17.858521,24.19,286.5,Underway,False,13.3,355.4,2.0,False
2020-01-16 11:00:00,-24.103784,17.512119,24.13,288.73,Underway,False,16.3,279.0,3.0,True
2020-01-16 12:00:00,-23.956222,17.165716,24.15,286.5,Underway,False,14.5,61.1,2.0,False
2020-01-16 13:00:00,-23.80866,16.819314,23.5,286.5,Underway,False,13.1,74.1,2.0,False
2020-01-16 14:00:00,-23.661098,16.472912,23.24,286.21,Underway,False,15.8,188.6,2.0,True
2020-01-16 15:00:00,-23.513536,16.12651,22.42,286.5,Underway,False,13.0,18.5,2.0,False
2020-01-16 16:00:00,-23.365974,15.780108,23.61,293.15,Underway,False,17.8,52.2,4.0,True
2020-01-16 17:00:00,-23.218412,15.433706,21.96,294.22,Underway,False,17.4,115.0,3.0,True
2020-01-16 18:00:00,-23.07085,15.087304,23.51,286.5,Underway,False,14.4,90.9,2.0,False
2020-01-16 19:00:00,-22.923288,14.740902,23.38,286.5,Underway,False,10.1,120.2,2.0,False
2020-01-16 20:00:00,-22.775726,14.3945,23.13,286.5,Underway,False,13.2,248.9,3.0,False
2020-01-16 21:00:00,-22.628165,14.048098,22.71,286.5,Underway,False,12.9,318.0,2.0,False
2020-01-16 22:00:00,-22.480603,13.701696,23.74,290.14,Underway,False,16.1,335.8,3.0,True
2020-01-16 23:00:00,-22.333041,13.355294,24.18,285.21,Underway,False,18.6,233.7,3.0,True
2020-01-17 00:00:00,-22.185479,13.008891,23.08,286.5,Underway,False,13.9,342.2,2.0,False
2020-01-17 01:00:00,-22.037917,12.662489,24.8,286.5,Underway,False,12.9,239.8,2.0,False
2020-01-17 02:00:00,-21.890355,12.316087,22.5,283.71,Underway,False,17.1,280.2,3.0,True
2020-01-17 03:00:00,-21.742793,11.969685,23.13,283.93,Underway,False,16.3,246.3,3.0,True
2020-01-17 04:00:00,-21.595231,11.623283,23.81,286.5,Underway,False,14.1,296.0,3.0,False
2020-01-17 05:00:00,-21.447669,11.276881,23.45,286.5,Underway,False,12.5,7.2,2.0,False
2020-01-17 06:00:00,-21.300107,10.930479,23.75,286.5,Underway,False,12.4,344.6,2.0,False
2020-01-17 07:00:00,-21.152545,10.584077,23.57,286.5,Underway,False,14.6,182.2,2.0,False
2020-01-17 08:00:00,-21.004983,10.237675,23.26,296.38,Underway,False,18.7,221.5,4.0,True
2020-01-17 09:00:00,-20.857421,9.891273,22.97,286.5,Underway,False,15.0,105.7,4.0,False
2020-01-17 10:00:00,-20.709859,9.544871,23.5,286.5,Underway,False,14.6,299.5,2.0,False
2020-01-17 11:00:00,-20.562297,9.198468,22.91,286.5,Underway,False,13.1,168.7,3.0,False
2020-01-17 12:00:00,-20.414735,8.852066,24.15,279.02,Underway,False,17.9,82.3,3.0,True
2020-01-17 13:00:00,-20.267173,8.505664,23.02,291.28,Underway,False,18.0,325.4,3.0,True
2020-01-17 14:00:00,-20.119611,8.159262,23.18,286.5,Underway,False,14.5,99.4,2.0,False
2020-01-17 15:00:00,-19.972049,7.81286,23.38,286.5,Underway,False,12.6,99.5,2.0,False
2020-01-17 16:00:00,-19.824487,7.466458,23.08,286.5,Underway,False,13.9,326.4,2.0,False
2020-01-17 17:00:00,-19.676926,7.120056,23.69,286.5,Underway,False,12.8,39.0,2.0,False
2020-01-17 18:00:00,-19.529364,6.773654,23.26,286.5,Underway,False,14.3,206.6,3.0,False
2020-01-17 19:00:00,-19.381802,6.427252,24.24,286.5,Underway,False,14.0,251.9,2.0,False
2020-01-17 20:00:00,-19.23424,6.08085,23.66,286.5,Underway,False,11.0,341.0,2.0,False
2020-01-17 21:00:00,-19.086678,5.734448,22.93,295.24,Underway,False,16.6,302.9,4.0,True
2020-01-17 22:00:00,-18.939116,5.388045,23.18,290.17,Underway,False,15.3,312.3,2.0,True
2020-01-17 23:00:00,-18.791554,5.041643,23.42,286.5,Underway,False,13.5,16.4,2.0,False
2020-01-18 00:00:00,-18.643992,4.695241,23.48,286.73,Underway,False,15.2,71.3,2.0,True
2020-01-18 01:00:00,-18.49643,4.348839,22.66,286.5,Underway,False,13.9,209.2,2.0,False
2020-01-18 02:00:00,-18.348868,4.002437,24.68,286.5,Underway,False,14.2,56.0,3.0,False
2020-01-18 03:00:00,-18.201306,3.656035,24.11,295.3,Underway,False,17.9,65.3,3.0,True
2020-01-18 04:00:00,-18.053744,3.309633,23.44,282.12,Underway,False,16.1,49.9,3.0,True
2020-01-18 05:00:00,-17.906182,2.963231,24.32,279.79,Underway,False,17.0,287.4,3.0,True
2020-01-18 06:00:00,-17.75862,2.616829,23.6,286.5,Underway,False,13.0,259.2,1.0,False
2020-01-18 07:00:00,-17.611058,2.270427,23.39,295.05,Underway,False,16.3,299.6,3.0,True
2020-01-18 08:00:00,-17.463496,1.924025,23.64,282.76,Underway,False,15.2,261.4,3.0,True
2020-01-18 09:00:00,-17.315934,1.577623,23.5,286.5,Underway,False,13.0,159.1,2.0,False
2020-01-18 10:00:00,-17.168372,1.23122,24.14,286.5,Underway,False,11.2,181.6,2.0,False
2020-01-18 11:00:00,-17.02081,0.884818,23.07,293.61,Underway,False,21.0,62.1,4.0,True
2020-01-18 12:00:00,-16.873248,0.538416,23.73,286.5,Underway,False,14.7,226.7,2.0,False
2020-01-18 13:00:00,-16.725687,0.192014,23.28,286.5,Underway,False,13.9,141.6,2.0,False
2020-01-18 14:00:00,-16.578125,-0.154388,24.61,291.07,Underway,False,17.6,121.9,2.0,True
2020-01-18 15:00:00,-16.430563,-0.50079,23.54,286.5,Underway,False,14.3,359.2,2.0,False
2020-01-18 16:00:00,-16.283001,-0.847192,23.09,286.5,Underway,False,13.4,214.4,3.0,False
2020-01-18 17:00:00,-16.135439,-1.193594,23.74,286.0,Underway,False,15.3,212.3,3.0,True
2020-01-18 18:00:00,-15.987877,-1.539996,24.18,286.5,Underway,False,13.7,207.6,2.0,False
2020-01-18 19:00:00,-15.840315,-1.886398,22.64,290.16,Underway,False,15.5,187.5,3.0,True
2020-01-18 20:00:00,-15.692753,-2.2328,23.78,286.5,Underway,False,15.0,184.3,2.0,False
2020-01-18 21:00:00,-15.545191,-2.579203,23.55,286.5,Underway,False,14.1,164.6,3.0,False
2020-01-18 22:00:00,-15.397629,-2.925605,23.13,286.5,Underway,False,13.7,43.5,3.0,False
2020-01-18 23:00:00,-15.250067,-3.272007,24.0,293.86,Underway,False,15.6,109.1,3.0,True
2020-01-19 00:00:00,-15.102505,-3.618409,22.85,281.59,Underway,False,16.1,12.6,2.0,True
2020-01-19 01:00:00,-14.954943,-3.964811,23.3,278.22,Underway,False,16.9,11.2,2.0,True
2020-01-19 02:00:00,-14.807381,-4.311213,23.23,286.5,Underway,False,14.4,54.2,2.0,False
2020-01-19 03:00:00,-14.659819,-4.657615,23.38,286.5,Underway,False,13.8,223.1,2.0,False
2020-01-19 04:00:00,-14.512257,-5.004017,24.01,286.5,Underway,False,13.6,76.2,2.0,False
2020-01-19 05:00:00,-14.364695,-5.350419,23.74,286.5,Underway,False,14.7,233.6,2.0,False
2020-01-19 06:00:00,-14.217133,-5.696821,24.24,285.34,Underway,False,16.8,39.4,3.0,True
2020-01-19 07:00:00,-14.069571,-6.043223,23.01,286.5,Underway,False,12.9,351.6,3.0,False
2020-01-19 08:00:00,-13.92201,-6.389626,23.78,292.07,Underway,False,18.8,288.4,3.0,True
2020-01-19 09:00:00,-13.774448,-6.736028,23.67,279.19,Underway,False,16.7,322.9,2.0,True
2020-01-19 10:00:00,-13.626886,-7.08243,23.76,284.55,Underway,False,15.3,295.8,3.0,True
2020-01-19 11:00:00,-13.479324,-7.428832,23.6,283.38,Underway,False,15.7,184.2,3.0,True
2020-01-19 12:00:00,-13.331762,-7.775234,23.66,286.5,Underway,False,13.6,101.1,3.0,False
2020-01-19 13:00:00,-13.1842,-8.121636,23.95,293.51,Underway,False,15.7,177.7,3.0,True
2020-01-19 14:00:00,-13.036638,-8.468038,23.33,286.5,Underway,False,12.9,72.2,2.0,False
2020-01-19 15:00:00,-12.889076,-8.81444,23.65,286.5,Underway,False,11.7,11.4,1.0,False
2020-01-19 16:00:00,-12.741514,-9.160842,23.72,283.18,Underway,False,17.4,50.9,3.0,True
2020-01-19 17:00:00,-12.593952,-9.507244,23.16,286.5,Underway,False,12.5,16.8,2.0,False
2020-01-19 18:00:00,-12.44639,-9.853646,23.61,292.05,Underway,False,16.9,179.6,3.0,True
2020-01-19 19:00:00,-12.298828,-10.200048,22.72,277.72,Underway,False,19.3,238.2,4.0,True
2020-01-19 20:00:00,-12.151266,-10.546451,23.25,287.05,Underway,False,16.3,256.1,3.0,True
2020-01-19 21:00:00,-12.003704,-10.892853,23.73,280.31,Underway,False,15.2,341.3,3.0,True
2020-01-19 22:00:00,-11.856142,-11.239255,23.74,286.5,Underway,False,12.5,297.7,1.0,False
2020-01-19 23:00:00,-11.70858,-11.585657,23.67,283.36,Underway,False,18.3,52.2,3.0,True
2020-01-20 00:00:00,-11.561018,-11.932059,23.46,293.87,Underway,False,15.3,2.7,3.0,True
2020-01-20 01:00:00,-11.413456,-12.278461,22.88,294.22,Underway,False,16.6,128.7,3.0,True
2020-01-20 02:00:00,-11.265894,-12.624863,23.1,286.02,Underway,False,18.2,80.9,3.0,True
2020-01-20 03:00:00,-11.118332,-12.971265,24.12,289.9,Underway,False,16.2,151.4,2.0,True
2020-01-20 04:00:00,-10.970771,-13.317667,23.91,292.29,Underway,False,16.8,52.6,2.0,True
2020-01-20 05:00:00,-10.823209,-13.664069,23.3,288.22,Underway,False,16.7,357.8,4.0,True
2020-01-20 06:00:00,-10.675647,-14.010471,23.4,289.77,Underway,False,15.9,188.3,3.0,True
2020-01-20 07:00:00,-10.528085,-14.356874,22.67,288.79,Underway,False,15.7,271.5,2.0,True
2020-01-20 08:00:00,-10.380523,-14.703276,22.49,279.33,Underway,False,16.4,93.4,2.0,True
2020-01-20 09:00:00,-10.232961,-15.049678,22.78,286.92,Underway,False,17.0,6.6,4.0,True
2020-01-20 10:00:00,-10.085399,-15.39608,22.92,286.5,Underway,False,9.5,232.4,0.0,False
2020-01-20 11:00:00,-9.937837,-15.742482,23.19,286.5,Underway,False,11.6,339.5,2.0,False
2020-01-20 12:00:00,-9.790275,-16.088884,23.37,296.35,Underway,False,17.2,115.7,3.0,True
2020-01-20 13:00:00,-9.642713,-16.435286,23.35,285.85,Underway,False,17.5,331.2,3.0,True
2020-01-20 14:00:00,-9.495151,-16.781688,23.59,286.5,Underway,False,10.7,199.2,1.0,False
2020-01-20 15:00:00,-9.347589,-17.12809,23.76,292.64,Underway,False,15.2,75.6,2.0,True
2020-01-20 16:00:00,-9.200027,-17.474492,23.01,280.04,Underway,False,16.1,330.2,3.0,True
2020-01-20 17:00:00,-9.052465,-17.820894,23.34,279.9,Underway,False,17.8,201.3,4.0,True
2020-01-20 18:00:00,-8.904903,-18.167297,24.06,286.5,Underway,False,14.8,256.1,2.0,False
2020-01-20 19:00:00,-8.757341,-18.513699,24.16,286.5,Underway,False,12.9,354.3,1.0,False
2020-01-20 20:00:00,-8.609779,-18.860101,23.16,276.55,Underway,False,16.5,63.5,3.0,True
2020-01-20 21:00:00,-8.462217,-19.206503,23.76,294.2,Underway,False,16.3,350.1,4.0,True
2020-01-20 22:00:00,-8.314655,-19.552905,23.94,286.5,Underway,False,15.0,289.3,2.0,False
2020-01-20 23:00:00,-8.167094,-19.899307,22.93,296.21,Underway,False,16.8,312.3,3.0,True
2020-01-21 00:00:00,-8.019532,-20.245709,23.4,286.5,Underway,False,13.5,223.9,2.0,False
2020-01-21 01:00:00,-7.87197,-20.592111,23.48,286.5,Underway,False,11.9,273.3,1.0,False
2020-01-21 02:00:00,-7.724408,-20.938513,23.66,286.13,Underway,False,17.6,4.5,3.0,True
2020-01-21 03:00:00,-7.576846,-21.284915,23.01,286.5,Underway,False,12.7,97.1,2.0,False
2020-01-21 04:00:00,-7.429284,-21.631317,23.11,286.5,Underway,False,13.3,168.0,3.0,False
2020-01-21 05:00:00,-7.281722,-21.977719,23.13,286.5,Underway,False,11.9,142.6,2.0,False
2020-01-21 06:00:00,-7.13416,-22.324122,22.96,286.5,Underway,False,14.2,308.3,3.0,False
2020-01-21 07:00:00,-6.986598,-22.670524,23.34,284.95,Underway,False,15.6,24.4,3.0,True
2020-01-21 08:00:00,-6.839036,-23.016926,23.58,294.7,Underway,False,15.5,299.0,2.0,True
2020-01-21 09:00:00,-6.691474,-23.363328,23.66,286.5,Underway,False,14.1,280.1,2.0,False
2020-01-21 10:00:00,-6.543912,-23.70973,23.96,281.69,Underway,False,16.2,90.2,3.0,True
2020-01-21 11:00:00,-6.39635,-24.056132,23.18,286.5,Underway,False,13.0,39.3,1.0,False
2020-01-21 12:00:00,-6.248788,-24.402534,24.48,286.5,Underway,False,14.7,341.4,2.0,False
2020-01-21 13:00:00,-6.101226,-24.748936,23.82,286.5,Underway,False,14.8,129.5,3.0,False
2020-01-21 14:00:00,-5.953664,-25.095338,22.68,279.5,Underway,False,17.6,56.2,3.0,True
2020-01-21 15:00:00,-5.806102,-25.44174,23.23,278.87,Underway,False,15.9,112.8,2.0,True
2020-01-21 16:00:00,-5.65854,-25.788142,23.55,286.5,Underway,False,14.4,255.4,2.0,False
2020-01-21 17:00:00,-5.510978,-26.134545,23.02,290.48,Underway,False,15.9,39.1,2.0,True
2020-01-21 18:00:00,-5.363416,-26.480947,22.83,286.5,Underway,False,13.8,318.9,2.0,False
2020-01-21 19:00:00,-5.215855,-26.827349,22.51,286.5,Underway,False,12.5,321.3,1.0,False
2020-01-21 20:00:00,-5.068293,-27.173751,22.95,295.71,Underway,False,16.3,255.8,2.0,True
2020-01-21 21:00:00,-4.920731,-27.520153,23.66,286.5,Underway,False,14.0,198.2,3.0,False
2020-01-21 22:00:00,-4.773169,-27.866555,23.31,293.49,Underway,False,17.8,65.0,4.0,True
2020-01-21 23:00:00,-4.625607,-28.212957,23.55,286.5,Underway,False,14.6,127.7,2.0,False
2020-01-22 00:00:00,-4.478045,-28.559359,23.38,292.67,Underway,False,17.1,342.8,2.0,True
2020-01-22 01:00:00,-4.330483,-28.905761,23.58,276.54,Underway,False,15.7,151.0,3.0,True
2020-01-22 02:00:00,-4.182921,-29.252163,23.12,286.5,Underway,False,14.7,174.9,3.0,False
2020-01-22 03:00:00,-4.035359,-29.598565,23.97,286.5,Underway,False,12.7,202.7,2.0,False
2020-01-22 04:00:00,-3.887797,-29.944968,23.35,287.64,Underway,False,18.2,45.6,4.0,True
2020-01-22 05:00:00,-3.740235,-30.29137,23.87,286.5,Underway,False,12.8,35.8,2.0,False
2020-01-22 06:00:00,-3.592673,-30.637772,23.65,286.5,Underway,False,12.2,49.7,2.0,False
2020-01-22 07:00:00,-3.445111,-30.984174,23.61,286.5,Underway,False,10.4,67.0,1.0,False
2020-01-22 08:00:00,-3.297549,-31.330576,23.8,286.52,Underway,False,15.1,332.0,2.0,True
