timestamp,latitude,longitude,speed_knots,course_deg,vessel_status,port_call_flag,wind_speed_knots,wind_direction_deg,sea_state,course_adjusted
2018-04-28 07:00:00,37.372455,86.74886,22.5,326.12,Underway,False,8.7,328.3,1.0,False
2018-04-28 08:00:00,37.466948,86.214632,23.58,326.12,Underway,False,12.3,158.2,1.0,False
2018-04-28 09:00:00,37.561441,85.680403,22.31,326.12,Underway,False,7.9,199.0,1.0,False
2018-04-28 10:00:00,37.655934,85.146175,23.12,326.12,Underway,False,11.0,53.9,1.0,False
2018-04-28 11:00:00,37.750427,84.611947,22.48,326.12,Underway,False,8.6,272.4,1.0,False
2018-04-28 12:00:00,37.844921,84.077718,23.22,326.12,Underway,False,11.5,218.1,2.0,False
2018-04-28 13:00:00,37.939414,83.54349,22.59,326.12,Underway,False,9.1,42.8,2.0,False
2018-04-28 14:00:00,38.033907,83.009262,22.43,326.12,Underway,False,7.8,22.3,2.0,False
2018-04-28 15:00:00,38.1284,82.475033,22.89,326.12,Underway,False,8.8,94.2,1.0,False
2018-04-28 16:00:00,38.222893,81.940805,23.07,326.12,Underway,False,10.1,233.9,2.0,False
2018-04-28 17:00:00,38.317386,81.406577,22.36,326.12,Underway,False,9.1,61.2,1.0,False
2018-04-28 18:00:00,38.411879,80.872348,22.77,326.12,Underway,False,7.3,71.2,2.0,False
2018-04-28 19:00:00,38.506373,80.33812,22.8,326.12,Underway,False,10.4,26.5,2.0,False
2018-04-28 20:00:00,38.600866,79.803892,23.38,326.12,Underway,False,11.0,75.6,2.0,False
2018-04-28 21:00:00,38.695359,79.269663,23.41,326.12,Underway,False,7.8,253.5,2.0,False
2018-04-28 22:00:00,38.789852,78.735435,23.13,326.12,Underway,False,7.4,204.3,1.0,False
2018-04-28 23:00:00,38.884345,78.201207,22.43,326.12,Underway,False,11.1,8.2,1.0,False
2018-04-29 00:00:00,38.978838,77.666979,23.51,326.12,Underway,False,12.0,281.1,1.0,False
2018-04-29 01:00:00,39.073332,77.13275,22.24,326.12,Underway,False,8.9,165.5,1.0,False
2018-04-29 02:00:00,39.167825,76.598522,23.48,326.12,Underway,False,11.9,160.4,2.0,False
2018-04-29 03:00:00,39.262318,76.064294,23.03,326.12,Underway,False,11.3,26.9,2.0,False
2018-04-29 04:00:00,39.356811,75.530065,23.54,326.12,Underway,False,7.7,275.5,1.0,False
2018-04-29 05:00:00,39.451304,74.995837,22.82,326.12,Underway,False,9.5,281.4,1.0,False
2018-04-29 06:00:00,39.545797,74.461609,23.49,326.12,Underway,False,8.9,255.7,1.0,False
2018-04-29 07:00:00,39.64029,73.92738,22.74,326.12,Underway,False,8.2,332.0,1.0,False
2018-04-29 08:00:00,39.734784,73.393152,22.41,326.12,Underway,False,11.8,2.7,3.0,False
2018-04-29 09:00:00,39.829277,72.858924,23.21,326.12,Underway,False,11.7,300.1,2.0,False
2018-04-29 10:00:00,39.92377,72.324695,22.6,326.12,Underway,False,5.5,186.7,0.0,False
2018-04-29 11:00:00,40.018263,71.790467,21.95,326.12,Underway,False,11.4,298.7,1.0,False
2018-04-29 12:00:00,40.112756,71.256239,23.29,326.12,Underway,False,10.0,56.8,2.0,False
2018-04-29 13:00:00,40.207249,70.722011,22.73,326.12,Underway,False,11.8,262.2,2.0,False
2018-04-29 14:00:00,40.301742,70.187782,24.37,326.12,Underway,False,10.1,237.2,1.0,False
2018-04-29 15:00:00,40.396236,69.653554,23.16,326.12,Underway,False,6.7,37.8,2.0,False
2018-04-29 16:00:00,40.490729,69.119326,22.37,326.12,Underway,False,7.9,116.0,1.0,False
2018-04-29 17:00:00,40.585222,68.585097,22.07,326.12,Underway,False,12.3,52.8,2.0,False
2018-04-29 18:00:00,40.679715,68.050869,23.66,326.12,Underway,False,10.0,188.1,2.0,False
2018-04-29 19:00:00,40.774208,67.516641,22.75,326.12,Underway,False,10.7,213.2,3.0,False
2018-04-29 20:00:00,40.868701,66.982412,22.36,326.12,Underway,False,6.6,164.8,1.0,False
2018-04-29 21:00:00,40.963195,66.448184,23.67,326.12,Underway,False,8.5,301.3,1.0,False
2018-04-29 22:00:00,41.057688,65.913956,22.68,326.12,Underway,False,9.7,27.6,1.0,False
2018-04-29 23:00:00,41.152181,65.379727,22.94,326.12,Underway,False,11.3,278.8,1.0,False
2018-04-30 00:00:00,41.246674,64.845499,22.97,326.12,Underway,False,12.1,58.1,1.0,False
2018-04-30 01:00:00,41.341167,64.311271,23.38,326.12,Underway,False,14.4,108.3,3.0,False
2018-04-30 02:00:00,41.43566,63.777042,23.43,326.12,Underway,False,10.4,64.1,2.0,False
2018-04-30 03:00:00,41.530153,63.242814,22.25,326.12,Underway,False,10.0,117.1,3.0,False
2018-04-30 04:00:00,41.624647,62.708586,24.01,326.12,Underway,False,8.4,239.7,1.0,False
2018-04-30 05:00:00,41.71914,62.174358,22.91,326.12,Underway,False,7.3,242.1,1.0,False
2018-04-30 06:00:00,41.813633,61.640129,22.92,326.12,Underway,False,11.3,348.3,1.0,False
2018-04-30 07:00:00,41.908126,61.105901,22.89,326.12,Underway,False,9.3,221.0,1.0,False
2018-04-30 08:00:00,42.002619,60.571673,22.52,326.12,Underway,False,7.9,124.9,0.0,False
2018-04-30 09:00:00,42.097112,60.037444,23.04,326.12,Underway,False,11.6,297.2,2.0,False
2018-04-30 10:00:00,42.191605,59.503216,23.05,326.12,Underway,False,10.3,266.1,1.0,False
2018-04-30 11:00:00,42.286099,58.968988,22.49,326.12,Underway,False,12.9,92.1,2.0,False
2018-04-30 12:00:00,42.380592,58.434759,23.61,326.12,Underway,False,9.8,239.2,1.0,False
2018-04-30 13:00:00,42.475085,57.900531,22.59,326.12,Underway,False,10.4,197.9,2.0,False
2018-04-30 14:00:00,42.569578,57.366303,23.03,326.12,Underway,False,11.3,63.5,1.0,False
2018-04-30 15:00:00,42.664071,56.832074,23.89,326.12,Underway,False,13.0,235.2,3.0,False
2018-04-30 16:00:00,42.758564,56.297846,23.4,326.12,Underway,False,9.5,71.4,0.0,False
2018-04-30 17:00:00,42.853058,55.763618,22.54,326.12,Underway,False,10.2,245.7,2.0,False
2018-04-30 18:00:00,42.947551,55.229389,22.27,326.12,Underway,False,9.6,270.0,2.0,False
2018-04-30 19:00:00,43.042044,54.695161,23.11,326.12,Underway,False,7.2,115.7,1.0,False
2018-04-30 20:00:00,43.136537,54.160933,23.0,326.12,Underway,False,10.3,287.4,1.0,False
2018-04-30 21:00:00,43.23103,53.626705,22.72,326.12,Underway,False,12.5,221.0,1.0,False
2018-04-30 22:00:00,43.325523,53.092476,22.66,326.12,Underway,False,9.2,148.2,2.0,False
2018-04-30 23:00:00,43.420016,52.558248,22.2,326.12,Underway,False,12.7,115.0,2.0,False
2018-05-01 00:00:00,43.51451,52.02402,22.66,326.12,Underway,False,8.7,338.2,2.0,False
2018-05-01 01:00:00,43.609003,51.489791,22.76,326.12,Underway,False,9.0,154.6,1.0,False
2018-05-01 02:00:00,43.703496,50.955563,22.49,326.12,Underway,False,13.3,315.7,1.0,False
2018-05-01 03:00:00,43.797989,50.421335,22.9,326.12,Underway,False,11.0,24.9,2.0,False
2018-05-01 04:00:00,43.892482,49.887106,23.04,326.12,Underway,False,12.4,104.4,1.0,False
2018-05-01 05:00:00,43.986975,49.352878,23.04,326.12,Underway,False,10.3,344.2,2.0,False
2018-05-01 06:00:00,44.081468,48.81865,23.42,326.12,Underway,False,9.9,29.9,2.0,False
2018-05-01 07:00:00,44.175962,48.284421,23.78,326.12,Underway,False,12.7,106.6,2.0,False
2018-05-01 08:00:00,44.270455,47.750193,22.5,326.12,Underway,False,9.8,339.2,2.0,False
2018-05-01 09:00:00,44.364948,47.215965,23.47,326.12,Underway,False,9.4,119.9,1.0,False
2018-05-01 10:00:00,44.459441,46.681737,22.79,326.12,Underway,False,9.5,42.2,1.0,False
2018-05-01 11:00:00,44.553934,46.147508,23.1,326.12,Underway,False,9.7,28.1,2.0,False
2018-05-01 12:00:00,44.648427,45.61328,23.15,326.12,Underway,False,12.2,82.8,1.0,False
2018-05-01 13:00:00,44.742921,45.079052,23.4,326.12,Underway,False,10.2,144.2,2.0,False
2018-05-01 14:00:00,44.837414,44.544823,22.78,326.12,Underway,False,8.0,213.3,1.0,False
2018-05-01 15:00:00,44.931907,44.010595,23.2,326.12,Underway,False,9.8,130.7,2.0,False
2018-05-01 16:00:00,45.0264,43.476367,23.16,326.12,Underway,False,9.0,211.1,1.0,False
2018-05-01 17:00:00,45.120893,42.942138,22.9,326.12,Underway,False,9.7,70.9,1.0,False
2018-05-01 18:00:00,45.215386,42.40791,23.44,326.12,Underway,False,10.5,9.4,1.0,False
2018-05-01 19:00:00,45.309879,41.873682,23.05,326.12,Underway,False,10.3,157.9,2.0,False
2018-05-01 20:00:00,45.404373,41.339453,23.11,326.12,Underway,False,11.4,190.9,2.0,False
2018-05-01 21:00:00,45.498866,40.805225,22.98,326.12,Underway,False,12.8,67.8,1.0,False
2018-05-01 22:00:00,45.593359,40.270997,23.13,326.12,Underway,False,12.6,159.1,2.0,False
2018-05-01 23:00:00,45.687852,39.736768,23.26,326.12,Underway,False,11.1,308.9,0.0,False
2018-05-02 00:00:00,45.782345,39.20254,22.82,326.12,Underway,False,8.9,338.8,1.0,False
2018-05-02 01:00:00,45.876838,38.668312,23.18,326.12,Underway,False,9.7,94.5,1.0,False
2018-05-02 02:00:00,45.971332,38.134084,22.66,326.12,Underway,False,10.7,286.6,1.0,False
2018-05-02 03:00:00,46.065825,37.599855,23.31,326.12,Underway,False,11.4,325.4,2.0,False
2018-05-02 04:00:00,46.160318,37.065627,22.62,326.12,Underway,False,8.6,107.1,1.0,False
2018-05-02 05:00:00,46.254811,36.531399,23.5,326.12,Underway,False,11.0,204.8,1.0,False
2018-05-02 06:00:00,46.349304,35.99717,22.09,326.12,Underway,False,10.2,140.5,2.0,False
2018-05-02 07:00:00,46.443797,35.462942,22.48,326.12,Underway,False,9.8,351.3,2.0,False
2018-05-02 08:00:00,46.53829,34.928714,23.77,326.12,Underway,False,10.5,15.6,2.0,False
2018-05-02 09:00:00,46.632784,34.394485,22.11,326.12,Underway,False,10.1,62.1,1.0,False
2018-05-02 10:00:00,46.727277,33.860257,22.3,326.12,Underway,False,11.8,165.9,2.0,False
2018-05-02 11:00:00,46.82177,33.326029,22.88,326.12,Underway,False,10.6,152.7,1.0,False
2018-05-02 12:00:00,46.916263,32.7918,23.82,326.12,Underway,False,11.1,116.4,2.0,False
2018-05-02 13:00:00,47.010756,32.257572,23.78,326.12,Underway,False,9.5,312.9,2.0,False
2018-05-02 14:00:00,47.105249,31.723344,23.34,326.12,Underway,False,8.0,5.4,2.0,False
2018-05-02 15:00:00,47.199742,31.189116,22.46,326.12,Underway,False,10.8,164.5,2.0,False
2018-05-02 16:00:00,47.294236,30.654887,23.17,326.12,Underway,False,10.9,300.3,1.0,False
2018-05-02 17:00:00,47.388729,30.120659,22.71,326.12,Underway,False,13.7,62.4,3.0,False
2018-05-02 18:00:00,47.483222,29.586431,23.71,326.12,Underway,False,10.1,344.5,1.0,False
2018-05-02 19:00:00,47.577715,29.052202,22.7,326.12,Underway,False,10.6,187.7,1.0,False
2018-05-02 20:00:00,47.672208,28.517974,23.18,326.12,Underway,False,8.5,44.6,1.0,False
2018-05-02 21:00:00,47.766701,27.983746,22.27,326.12,Underway,False,7.1,309.0,2.0,False
2018-05-02 22:00:00,47.861195,27.449517,23.22,326.12,Underway,False,9.7,82.6,1.0,False
2018-05-02 23:00:00,47.955688,26.915289,22.54,326.12,Underway,False,14.1,274.0,2.0,False
2018-05-03 00:00:00,48.050181,26.381061,23.43,326.12,Underway,False,12.9,168.1,2.0,False
2018-05-03 01:00:00,48.144674,25.846832,23.81,326.12,Underway,False,12.6,43.0,2.0,False
2018-05-03 02:00:00,48.239167,25.312604,23.47,326.12,Underway,False,5.5,1.2,1.0,False
2018-05-03 03:00:00,48.33366,24.778376,22.88,326.12,Underway,False,8.5,85.9,1.0,False
2018-05-03 04:00:00,48.428153,24.244147,22.86,326.12,Underway,False,12.7,136.0,2.0,False
2018-05-03 05:00:00,48.522647,23.709919,22.95,326.12,Underway,False,7.6,163.6,2.0,False
2018-05-03 06:00:00,48.61714,23.175691,22.27,326.12,Underway,False,8.3,296.4,1.0,False
2018-05-03 07:00:00,48.711633,22.641463,23.09,326.12,Underway,False,10.7,195.1,2.0,False
2018-05-03 08:00:00,48.806126,22.107234,22.78,326.12,Underway,False,8.1,54.9,1.0,False
2018-05-03 09:00:00,48.900619,21.573006,23.09,326.12,Underway,False,10.1,334.1,1.0,False
2018-05-03 10:00:00,48.995112,21.038778,23.25,326.12,Underway,False,7.7,34.1,1.0,False
2018-05-03 11:00:00,49.089605,20.504549,24.53,326.12,Underway,False,11.7,91.5,2.0,False
2018-05-03 12:00:00,49.184099,19.970321,23.18,326.12,Underway,False,7.2,132.3,0.0,False
2018-05-03 13:00:00,49.278592,19.436093,24.08,326.12,Underway,False,10.0,52.7,1.0,False
2018-05-03 14:00:00,49.373085,18.901864,24.21,326.12,Underway,False,8.2,89.0,1.0,False
2018-05-03 15:00:00,49.467578,18.367636,22.99,326.12,Underway,False,10.8,123.8,2.0,False
2018-05-03 16:00:00,49.562071,17.833408,22.82,326.12,Underway,False,11.9,218.9,2.0,False
2018-05-03 17:00:00,49.656564,17.299179,22.89,326.12,Underway,False,8.4,296.0,1.0,False
2018-05-03 18:00:00,49.751058,16.764951,23.45,326.12,Underway,False,8.9,222.4,1.0,False
2018-05-03 19:00:00,49.845551,16.230723,22.9,326.12,Underway,False,8.5,164.2,1.0,False
2018-05-03 20:00:00,49.940044,15.696495,23.42,326.12,Underway,False,9.1,168.1,2.0,False
2018-05-03 21:00:00,50.034537,15.162266,23.26,326.12,Underway,False,11.7,227.6,2.0,False
2018-05-03 22:00:00,50.12903,14.628038,23.47,326.12,Underway,False,8.8,242.5,1.0,False
2018-05-03 23:00:00,50.223523,14.09381,24.01,326.12,Underway,False,7.0,231.1,1.0,False
2018-05-04 00:00:00,50.318016,13.559581,22.37,326.12,Underway,False,8.7,161.7,1.0,False
2018-05-04 01:00:00,50.41251,13.025353,23.8,326.12,Underway,False,9.4,134.4,1.0,False
2018-05-04 02:00:00,50.507003,12.491125,23.41,326.12,Underway,False,6.2,310.0,0.0,False
2018-05-04 03:00:00,50.601496,11.956896,23.0,326.12,Underway,False,10.2,190.3,3.0,False
2018-05-04 04:00:00,50.695989,11.422668,22.32,326.12,Underway,False,9.4,296.6,0.0,False
2018-05-04 05:00:00,50.790482,10.88844,23.76,326.12,Underway,False,5.3,104.7,0.0,False
2018-05-04 06:00:00,50.884975,10.354211,22.65,326.12,Underway,False,7.6,80.7,1.0,False
2018-05-04 07:00:00,50.979468,9.819983,22.74,326.12,Underway,False,11.6,130.8,2.0,False
2018-05-04 08:00:00,51.073962,9.285755,23.12,326.12,Underway,False,6.6,60.5,1.0,False
2018-05-04 09:00:00,51.168455,8.751526,22.43,326.12,Underway,False,10.5,342.1,2.0,False
2018-05-04 10:00:00,51.262948,8.217298,22.73,326.12,Underway,False,8.2,261.8,1.0,False
2018-05-04 11:00:00,51.357441,7.68307,22.49,326.12,Underway,False,5.9,345.9,0.0,False
2018-05-04 12:00:00,51.451934,7.148842,22.79,326.12,Underway,False,7.8,266.9,1.0,False
2018-05-04 13:00:00,51.546427,6.614613,22.54,326.12,Underway,False,11.9,158.2,3.0,False
2018-05-04 14:00:00,51.640921,6.080385,21.94,326.12,Underway,False,9.0,19.1,1.0,False
2018-05-04 15:00:00,51.735414,5.546157,23.74,326.12,Underway,False,7.2,273.4,1.0,False
2018-05-04 16:00:00,51.829907,5.011928,22.52,326.12,Underway,False,11.6,61.1,2.0,False
2018-05-04 17:00:00,51.9244,4.4777,22.32,326.12,Underway,False,10.3,349.1,1.0,False
2018-05-04 18:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2018-05-04 19:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2018-05-04 20:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2018-05-04 21:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2018-05-04 22:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2018-05-04 23:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2018-05-05 00:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2018-05-05 01:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2018-05-05 02:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2018-05-05 03:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2018-05-05 04:00:00,51.9244,4.4777,0.0,0.0,At Port,True,,,,False
2018-05-05 05:00:00,31.2304,121.4737,22.81,46.06,Underway,False,10.2,307.4,2.0,False
2018-05-05 06:00:00,31.240282,120.529798,23.1,46.06,Underway,False,12.6,113.0,2.0,False
2018-05-05 07:00:00,31.250165,119.585895,24.34,46.06,Underway,False,14.6,263.5,2.0,False
2018-05-05 08:00:00,31.260047,118.641993,23.42,46.06,Underway,False,12.4,199.2,2.0,False
2018-05-05 09:00:00,31.269929,117.698091,22.52,46.06,Underway,False,9.3,340.4,1.0,False
2018-05-05 10:00:00,31.279811,116.754188,23.49,46.06,Underway,False,11.1,330.5,2.0,False
2018-05-05 11:00:00,31.289694,115.810286,23.69,46.06,Underway,False,10.4,161.6,2.0,False
2018-05-05 12:00:00,31.299576,114.866383,22.94,46.06,Underway,False,6.9,43.1,2.0,False
2018-05-05 13:00:00,31.309458,113.922481,23.99,46.06,Underway,False,10.9,359.5,2.0,False
2018-05-05 14:00:00,31.319341,112.978579,23.9,46.06,Underway,False,10.1,10.6,2.0,False
2018-05-05 15:00:00,31.329223,112.034676,24.06,46.06,Underway,False,10.2,20.6,2.0,False
2018-05-05 16:00:00,31.339105,111.090774,23.96,46.06,Underway,False,11.6,150.2,2.0,False
2018-05-05 17:00:00,31.348987,110.146872,23.5,46.06,Underway,False,10.0,95.7,1.0,False
2018-05-05 18:00:00,31.35887,109.202969,23.47,46.06,Underway,False,8.1,313.6,1.0,False
2018-05-05 19:00:00,31.368752,108.259067,23.33,46.06,Underway,False,11.3,280.4,2.0,False
2018-05-05 20:00:00,31.378634,107.315165,24.31,46.06,Underway,False,7.0,12.6,1.0,False
2018-05-05 21:00:00,31.388517,106.371262,23.15,46.06,Underway,False,14.1,200.7,2.0,False
2018-05-05 22:00:00,31.398399,105.42736,23.28,46.06,Underway,False,6.7,57.6,1.0,False
2018-05-05 23:00:00,31.408281,104.483457,23.33,46.06,Underway,False,11.2,126.1,1.0,False
2018-05-06 00:00:00,31.418163,103.539555,23.41,46.06,Underway,False,6.6,220.5,0.0,False
2018-05-06 01:00:00,31.428046,102.595653,23.99,46.06,Underway,False,9.7,114.8,1.0,False
2018-05-06 02:00:00,31.437928,101.65175,23.94,46.06,Underway,False,11.2,329.8,2.0,False
2018-05-06 03:00:00,31.44781,100.707848,23.62,46.06,Underway,False,9.7,184.2,1.0,False
2018-05-06 04:00:00,31.457693,99.763946,23.43,46.06,Underway,False,10.8,355.3,0.0,False
2018-05-06 05:00:00,31.467575,98.820043,24.03,46.06,Underway,False,13.0,105.3,2.0,False
2018-05-06 06:00:00,31.477457,97.876141,23.47,46.06,Underway,False,8.1,158.6,2.0,False
2018-05-06 07:00:00,31.487339,96.932239,22.66,46.06,Underway,False,11.4,226.7,1.0,False
2018-05-06 08:00:00,31.497222,95.988336,24.06,46.06,Underway,False,9.8,115.2,2.0,False
2018-05-06 09:00:00,31.507104,95.044434,23.54,46.06,Underway,False,9.3,251.1,2.0,False
2018-05-06 10:00:00,31.516986,94.100531,23.89,46.06,Underway,False,12.8,113.2,3.0,False
2018-05-06 11:00:00,31.526869,93.156629,23.24,46.06,Underway,False,8.9,217.4,1.0,False
2018-05-06 12:00:00,31.536751,92.212727,23.72,46.06,Underway,False,9.0,354.9,1.0,False
2018-05-06 13:00:00,31.546633,91.268824,24.26,46.06,Underway,False,7.4,83.7,1.0,False
2018-05-06 14:00:00,31.556515,90.324922,22.97,46.06,Underway,False,10.6,143.8,2.0,False
2018-05-06 15:00:00,31.566398,89.38102,23.47,46.06,Underway,False,13.4,228.0,2.0,False
2018-05-06 16:00:00,31.57628,88.437117,22.86,46.06,Underway,False,9.9,135.9,1.0,False
2018-05-06 17:00:00,31.586162,87.493215,23.74,46.06,Underway,False,9.8,291.4,2.0,False
2018-05-06 18:00:00,31.596044,86.549313,23.61,46.06,Underway,False,11.0,305.3,1.0,False
2018-05-06 19:00:00,31.605927,85.60541,24.12,46.06,Underway,False,7.0,48.9,1.0,False
2018-05-06 20:00:00,31.615809,84.661508,23.79,46.06,Underway,False,10.2,200.0,1.0,False
2018-05-06 21:00:00,31.625691,83.717606,23.56,46.06,Underway,False,9.3,35.6,1.0,False
2018-05-06 22:00:00,31.635574,82.773703,23.8,46.06,Underway,False,6.6,274.8,0.0,False
2018-05-06 23:00:00,31.645456,81.829801,22.92,46.06,Underway,False,7.0,302.3,0.0,False
2018-05-07 00:00:00,31.655338,80.885898,23.29,46.06,Underway,False,11.2,122.4,2.0,False
2018-05-07 01:00:00,31.66522,79.941996,23.65,45.41,Underway,False,15.7,196.4,2.0,True
2018-05-07 02:00:00,31.675103,78.998094,24.52,46.06,Underway,False,9.9,40.1,2.0,False
2018-05-07 03:00:00,31.684985,78.054191,23.07,46.06,Underway,False,9.1,77.8,1.0,False
2018-05-07 04:00:00,31.694867,77.110289,23.77,46.06,Underway,False,10.9,130.6,1.0,False
2018-05-07 05:00:00,31.70475,76.166387,23.17,46.06,Underway,False,6.5,95.1,1.0,False
2018-05-07 06:00:00,31.714632,75.222484,23.94,46.06,Underway,False,8.5,294.3,1.0,False
2018-05-07 07:00:00,31.724514,74.278582,23.41,46.06,Underway,False,9.9,153.4,1.0,False
2018-05-07 08:00:00,31.734396,73.33468,23.73,46.06,Underway,False,6.1,106.7,1.0,False
2018-05-07 09:00:00,31.744279,72.390777,24.29,46.06,Underway,False,7.4,185.8,0.0,False
2018-05-07 10:00:00,31.754161,71.446875,23.24,46.06,Underway,False,13.3,41.6,3.0,False
2018-05-07 11:00:00,31.764043,70.502972,23.87,46.06,Underway,False,10.8,47.5,1.0,False
2018-05-07 12:00:00,31.773926,69.55907,23.63,46.06,Underway,False,7.7,315.3,0.0,False
2018-05-07 13:00:00,31.783808,68.615168,24.57,46.06,Underway,False,7.1,300.9,2.0,False
2018-05-07 14:00:00,31.79369,67.671265,23.59,46.06,Underway,False,11.0,121.1,2.0,False
2018-05-07 15:00:00,31.803572,66.727363,23.38,46.06,Underway,False,11.7,190.9,2.0,False
2018-05-07 16:00:00,31.813455,65.783461,23.64,46.06,Underway,False,7.0,356.6,1.0,False
2018-05-07 17:00:00,31.823337,64.839558,23.72,46.06,Underway,False,8.4,318.6,1.0,False
2018-05-07 18:00:00,31.833219,63.895656,24.51,46.06,Underway,False,11.5,51.7,2.0,False
2018-05-07 19:00:00,31.843102,62.951754,24.48,46.06,Underway,False,10.8,255.7,1.0,False
2018-05-07 20:00:00,31.852984,62.007851,24.05,46.06,Underway,False,9.2,21.5,2.0,False
2018-05-07 21:00:00,31.862866,61.063949,23.64,46.06,Underway,False,8.7,172.5,2.0,False
2018-05-07 22:00:00,31.872748,60.120046,23.11,46.06,Underway,False,7.1,178.7,1.0,False
2018-05-07 23:00:00,31.882631,59.176144,23.62,46.06,Underway,False,8.5,78.6,1.0,False
2018-05-08 00:00:00,31.892513,58.232242,24.49,46.06,Underway,False,12.4,347.1,2.0,False
2018-05-08 01:00:00,31.902395,57.288339,22.49,46.06,Underway,False,9.9,278.2,2.0,False
2018-05-08 02:00:00,31.912278,56.344437,23.65,46.06,Underway,False,13.2,16.7,2.0,False
2018-05-08 03:00:00,31.92216,55.400535,24.77,46.06,Underway,False,6.9,343.8,0.0,False
2018-05-08 04:00:00,31.932042,54.456632,22.95,46.06,Underway,False,9.1,64.5,1.0,False
2018-05-08 05:00:00,31.941924,53.51273,23.3,46.06,Underway,False,13.3,153.8,2.0,False
2018-05-08 06:00:00,31.951807,52.568828,22.69,46.06,Underway,False,7.0,162.4,2.0,False
2018-05-08 07:00:00,31.961689,51.624925,23.93,46.06,Underway,False,8.6,321.6,1.0,False
2018-05-08 08:00:00,31.971571,50.681023,24.03,46.06,Underway,False,8.4,93.6,0.0,False
2018-05-08 09:00:00,31.981454,49.73712,23.55,46.06,Underway,False,10.7,136.0,1.0,False
2018-05-08 10:00:00,31.991336,48.793218,23.45,46.06,Underway,False,8.5,111.1,2.0,False
2018-05-08 11:00:00,32.001218,47.849316,23.17,46.06,Underway,False,8.5,18.8,1.0,False
2018-05-08 12:00:00,32.0111,46.905413,23.71,46.06,Underway,False,9.9,108.0,2.0,False
2018-05-08 13:00:00,32.020983,45.961511,23.75,46.06,Underway,False,9.9,183.0,2.0,False
2018-05-08 14:00:00,32.030865,45.017609,22.68,46.06,Underway,False,7.3,210.5,1.0,False
2018-05-08 15:00:00,32.040747,44.073706,24.03,46.06,Underway,False,8.1,135.1,1.0,False
